start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10822822080972425,0.15423253508245385
2003.75,2004.75,-0.41991631810033964,0.1683967540818955
2004.75,2005.75,-0.4479495024612185,0.13952710792066822
2005.75,2006.75,0.07830982215950345,0.1309714728895479
2006.75,2007.75,-0.7511337827989565,0.11092972339712118
2007.75,2008.75,-0.3569687575916895,0.12212571230848841
2008.75,2009.75,-0.6816789606073528,0.14015219825904812
2009.75,2010.75,-0.7971086281689285,0.15431330377065833
2010.75,2011.75,-0.5535626070076239,0.1346890076985133
2011.75,2012.75,-0.11481035679393371,0.22544601377480059
2012.75,2013.75,0.3375725940009981,0.12732834694030284
2013.75,2014.75,-0.1506009113536506,0.10171221919115699
2014.75,2015.75,0.0978848034566463,0.1783230587807615
2015.75,2016.75,0.24301413444498007,0.09147109822639729
2018.75,2019.75,-1.48350167468642,0.10216771049941749
2019.75,2020.75,-0.475724953075495,0.12462395316918207
2020.75,2021.75,-0.29630721229382995,0.13248487480942772
2021.75,2022.75,-0.1475020552311992,0.14995035024244308
