start_dates,end_dates,changes,errors
2002.75,2003.75,0.02133306711187509,0.25219505406294684
2003.75,2004.75,0.7481027219566473,0.12196762646020079
2004.75,2005.75,-1.3541756791874606,0.10701839662104533
2005.75,2006.75,-0.27632420848693534,0.16811246748699785
2006.75,2007.75,-0.7343157396991318,0.14678795434766295
2007.75,2008.75,-0.8337253615171495,0.16183842223624262
2008.75,2009.75,-1.0699896329703404,0.15593738828108308
2009.75,2010.75,-0.3522752911940622,0.17346919971504862
2010.75,2011.75,-0.9628384933915335,0.22362729563983272
2011.75,2012.75,-0.420962334483579,0.13612671724458847
2012.75,2013.75,-0.16576710972270742,0.20345119002987158
2013.75,2014.75,-0.840733478594873,0.17179853211327278
2014.75,2015.75,-0.5641305651841325,0.09438411025001502
2015.75,2016.75,-0.6978473162313072,0.12889142629110611
2018.75,2019.75,-0.9319694401401694,0.18963101706085314
2019.75,2020.75,-1.097703569502953,0.14748802575189143
2020.75,2021.75,0.3703451728700835,0.14644668563471422
