start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6386455614715313,0.252374764131199
2001.75,2002.75,-0.2566611092162943,0.15250994366487652
2002.75,2003.75,-0.43423382100264496,0.1944278638374815
2003.75,2004.75,-0.1594264154774423,0.14979840596181876
2004.75,2005.75,-0.6710120029707273,0.17797047464491947
2005.75,2006.75,-0.4679921847465721,0.16419430207085334
2006.75,2007.75,-0.9900538554332423,0.19179181135533518
2007.75,2008.75,-1.073706805241407,0.16061696007208928
2008.75,2009.75,-0.8779602590777422,0.18885558749544426
2009.75,2010.75,-0.8292222567665688,0.23202979109813018
2010.75,2011.75,-1.452993746162297,0.15589555484607423
2011.75,2012.75,-1.3444709246952273,0.16314427969748005
2012.75,2013.75,-0.23295209293948582,0.16495210238208888
2013.75,2014.75,-0.49630146293551514,0.17711812012185826
2014.75,2015.75,-1.0522389611125862,0.1626122923371851
2015.75,2016.75,-0.9446844429717934,0.19174004105308248
2016.75,2017.75,-0.27981235817207806,0.1606290750261019
2017.75,2018.75,-0.13628763193415439,0.1497805711890559
2018.75,2019.75,-1.0246078986516527,0.20134166227284325
2019.75,2020.75,-1.0526804612981029,0.19096502032732737
2020.75,2021.75,-0.425455747722936,0.16200177500842045
