start_dates,end_dates,changes,errors
2002.75,2003.75,-13.101430876603343,4.824498099876168
2003.75,2004.75,8.005903530156715,5.335265454828822
2004.75,2005.75,6.961969515067266,4.441705733838628
2005.75,2006.75,-5.832569010562857,4.1230672668998976
2006.75,2007.75,4.58340988583841,3.6856900405045083
2007.75,2008.75,-4.1397457050958355,3.8875598462473713
2008.75,2009.75,6.523829368530055,4.535685831471582
2009.75,2010.75,-5.8764766671973945,5.0182248676225525
2010.75,2011.75,1.251754499374547,4.335617872330808
2011.75,2012.75,12.453223233500726,7.082745870185924
2012.75,2013.75,-1.1277201087854192,4.0504930235180225
2013.75,2014.75,7.170767627529708,3.1947806690373897
2014.75,2015.75,-17.866253050224618,5.556697267317084
2015.75,2016.75,42.96021101459733,1.9472647365960836
2016.75,2017.75,1.016379677752908,0.05344391716514294
2017.75,2018.75,1.3553243742591903,0.05344391716514294
2018.75,2019.75,15.517400312086226,3.9024750265605364
2019.75,2020.75,-11.589882444643086,3.9610759133574485
2020.75,2021.75,-4.531778672788433,4.19864124127737
2021.75,2022.75,-14.546990282714113,4.680402898585365
