start_dates,end_dates,changes,errors
2000.0,2001.0,0.07957890664777323,0.11826174281199894
2001.0,2002.0,-0.10908331145581239,0.1116690334725258
2002.0,2003.0,-0.11687019840520811,0.10603665913019049
2003.0,2004.0,-0.24118854465371609,0.08391599184342408
2004.0,2005.0,-0.2704621398026207,0.08499504316060513
2005.0,2006.0,-0.2714917506324146,0.08439681802773812
2006.0,2007.0,-0.14808552452350532,0.08320672851826127
2007.0,2008.0,-0.11201016233959561,0.08276420749952178
2008.0,2009.0,0.02426404876375196,0.08233077258864553
2009.0,2010.0,-0.19442858114047532,0.08146844677351904
2010.0,2011.0,-0.18123937242903043,0.08209250089317556
2011.0,2012.0,-0.20962574472672732,0.07994665320802351
2012.0,2013.0,0.0882832708503225,0.07980087135027836
2013.0,2014.0,-0.3063364007758056,0.07577511173596196
2014.0,2015.0,-0.2261123806309635,0.07602409932587843
2015.0,2016.0,-0.21886037934314206,0.07699154922514542
2016.0,2017.0,-0.42040107361413237,0.07858908017294085
2017.0,2018.0,-0.2221892489208791,0.06999062427268758
2018.0,2019.0,-0.32721789211511904,0.07109681978539922
2019.0,2020.0,-0.3686860509029215,0.0783992041550033
2020.0,2021.0,-0.3023078023227681,0.0867074159700063
2021.0,2022.0,-0.15999442987334275,0.09408259020095412
2022.0,2023.0,-0.34557857211707077,0.10595164718478235
2023.0,2024.0,-0.40964793668097865,0.12355918329898444
