start_dates,end_dates,changes,errors
2000.25,2001.25,0.6224070192700439,0.5868190320229395
2001.25,2002.25,-0.5826102800698374,0.5865371829760444
2002.25,2003.25,-0.2762767830381647,0.5893948526729259
2003.25,2004.25,-0.9297993027423692,0.5930243585044133
2004.25,2005.25,1.2890025535072178,0.5366381411840232
2005.25,2006.25,-0.2526539063106551,0.554031814837941
2006.25,2007.25,-0.12368042707591775,0.6094786215327532
2007.25,2008.25,-2.061069434929988,0.557184281164787
2008.25,2009.25,-1.2672523277280867,0.5532213352516931
2009.25,2010.25,-0.5275585944318231,0.5569865360891972
2010.25,2011.25,-2.185128726584571,0.5530425192521808
2011.25,2012.25,-1.0186417867500623,0.5628916965581929
2012.25,2013.25,-0.1500988001507878,0.5721823604994931
2013.25,2014.25,-0.17937148438155193,0.5771621334069257
2014.25,2015.25,-0.19995021287650194,0.5925732982046523
2015.25,2016.25,-1.5298400608386822,0.6906650639259001
2016.25,2017.25,-0.2345449718051772,0.691413306217435
2017.25,2018.25,-2.330080527248289,0.7055796252990576
2018.25,2019.25,-1.9076978691348905,0.7252140328013696
2019.25,2020.25,-1.561322890536188,0.7302620080312878
