start_dates,end_dates,changes,errors
1999.75,2000.75,0.17332216444590917,0.157185908852371
2000.75,2001.75,-0.4080819677447902,0.09069947989599597
2001.75,2002.75,-0.1940448861469736,0.08101620766413072
2002.75,2003.75,-0.40144284340663283,0.08067499778268923
2003.75,2004.75,-0.5525877487684334,0.08339395179394572
2004.75,2005.75,-0.42915024289963144,0.07906584720524233
2005.75,2006.75,-0.19922633145575772,0.07547754493260583
2006.75,2007.75,-0.1680385116222662,0.07546358103815712
2007.75,2008.75,0.13018723336668764,0.0756634318203527
2008.75,2009.75,-0.28082094923943735,0.08424999925464144
2009.75,2010.75,-0.01615075186122861,0.07578107521168401
2010.75,2011.75,-0.6479833354539404,0.07547949782082111
2011.75,2012.75,-0.05581057720320643,0.07131361876255106
2012.75,2013.75,-0.7271164576052713,0.07978359135085399
2013.75,2014.75,-0.019049858147336153,0.07366851982304734
2014.75,2015.75,-0.43986507260350083,0.07688980586701222
2015.75,2016.75,-0.8068680078407742,0.07737080196585973
2016.75,2017.75,-0.36841404845354614,0.07649372590620454
2017.75,2018.75,-0.5893280546261982,0.07735976775413728
2018.75,2019.75,-0.44827300777757423,0.07341403203792184
2019.75,2020.75,-1.4389873270612552,0.09019066610811675
2020.75,2021.75,-0.3480523019454448,0.0820088448668744
2021.75,2022.75,-1.1682112166450922,0.1299250689641262
2022.75,2023.75,-0.7620413693692849,0.16579250958997827
2023.75,2024.75,-0.6369860994484264,0.1597742502774623
