start_dates,end_dates,changes,errors
1999.75,2000.75,-0.11597604942071549,0.09455693739470197
2000.75,2001.75,-0.5912451357318738,0.09455693739470197
2001.75,2002.75,-0.46619159530851734,0.09455693739470197
2002.75,2003.75,-0.5307084966195935,0.09455693739470197
2003.75,2004.75,-0.6820742476757421,0.09455693739470197
2004.75,2005.75,-0.23719304243290407,0.09455693739470197
2005.75,2006.75,-0.7683533432061482,0.09455693739470197
2006.75,2007.75,-0.3246313631624223,0.09455693739470197
2007.75,2008.75,-0.3931085653430718,0.09455693739470197
2008.75,2009.75,-0.36525027071353294,0.09455693739470197
2009.75,2010.75,-0.398189033771451,0.09455693739470197
2010.75,2011.75,0.17384684019746466,0.09455693739470197
2011.75,2012.75,-0.09513933218792336,0.09455693739470197
2012.75,2013.75,-0.801224563658485,0.09455693739470197
2013.75,2014.75,-0.39969301866306417,0.09455693739470197
2014.75,2015.75,-0.5276438066784627,0.09455693739470197
2015.75,2016.75,-0.07983084277435248,0.09455693739470197
2016.75,2017.75,-1.9402328351938758,0.09455693739470197
2017.75,2018.75,0.530630159597428,0.09455693739470197
2018.75,2019.75,-0.6053760931667511,0.09455693739470197
2019.75,2020.75,-0.3910249874223526,0.09455693739470197
