start_dates,end_dates,changes,errors
2000.75,2001.75,-0.10982077959262482,0.49102046489336515
2001.75,2002.75,-0.42554437357120267,0.48321457015875463
2002.75,2003.75,-0.8563899105545727,0.35739010670183785
2003.75,2004.75,-1.7034927232595343,0.3488400780020293
2004.75,2005.75,-0.7828362958472979,0.34895537889073885
2005.75,2006.75,-0.21903350532603372,0.34960955305092445
2006.75,2007.75,-0.5398665558985918,0.3481627139026733
2007.75,2008.75,0.6227372299791527,0.34804240935773245
2008.75,2009.75,-1.0239430895851644,0.349020101779482
2009.75,2010.75,-0.7720889379642857,0.35349244219122244
2010.75,2011.75,-0.8669611356247788,0.30481029626418266
2011.75,2012.75,0.9186934610428688,0.3059945135583595
2012.75,2013.75,-1.3465789030238475,0.3043808949672685
2013.75,2014.75,-1.1207002411534475,0.30962673408098335
2014.75,2015.75,-1.2349963166420994,0.3028432573700931
2015.75,2016.75,-0.9723467825661347,0.30665730126978796
2016.75,2017.75,-0.9910358099878821,0.2889202526940785
2017.75,2018.75,-1.3970534503614795,0.3054245404196101
2018.75,2019.75,-2.04452730697359,0.3186405433309794
2019.75,2020.75,-0.46028301120721005,0.3591351521176804
2020.75,2021.75,-0.5391969612665295,0.35652789307906385
2021.75,2022.75,-0.5383660290215456,0.378857330408695
2022.75,2023.75,-1.1807969096532211,0.5827543828396672
2023.75,2024.75,-1.1557382041820057,0.5830085145580757
