start_dates,end_dates,changes,errors
2000.0,2001.0,3.5276191293297785,13.159519211106886
2001.0,2002.0,-13.91863162829634,12.477782263305286
2002.0,2003.0,-10.99425535722835,12.475177936124544
2003.0,2004.0,9.384013718787054,12.60451673764036
2004.0,2005.0,7.131310480049802,12.23904799222823
2005.0,2006.0,3.6023693710227,12.693119374860448
2006.0,2007.0,-26.319540364123117,12.473982805529118
2007.0,2008.0,-20.677163123155246,12.266649299936804
2008.0,2009.0,-30.9111642881705,12.19241476251092
2009.0,2010.0,21.637250874291926,12.676881696936594
2010.0,2011.0,-7.677971159381688,12.679065826171135
2011.0,2012.0,6.279204579107779,12.591820774488875
2012.0,2013.0,-12.689180518169401,12.13015244843543
2013.0,2014.0,-9.197909834458793,12.3568879352751
2014.0,2015.0,-2.340094960988477,12.188902403062674
2015.0,2016.0,-19.185449382020032,12.49731058569292
2016.0,2017.0,-2.356290236486603,12.72392921121395
2017.0,2018.0,-11.749052133064444,12.46651700599042
2018.0,2019.0,-25.86409506543751,13.253214070195396
2019.0,2020.0,-21.11944045063627,12.663835468203873
2020.0,2021.0,3.8901361655410525,12.65652195830881
2021.0,2022.0,-10.772112034400468,17.321398170637156
2022.0,2023.0,-40.988210935730756,18.456387261035577
2023.0,2024.0,-40.002665686025004,18.30739982697647
