start_dates,end_dates,changes,errors
2000.0,2001.0,0.0711884553690497,0.2676902198138669
2001.0,2002.0,-0.28138475465347046,0.2534500408431658
2002.0,2003.0,-0.22266265043489436,0.25354567313826265
2003.0,2004.0,0.19039218352780915,0.2562457011438758
2004.0,2005.0,0.14494730712196618,0.2488827230566326
2005.0,2006.0,0.07335180040668227,0.25819993595288676
2006.0,2007.0,-0.5368883461533116,0.25235173045109216
2007.0,2008.0,-0.4225529958328515,0.2486620118158886
2008.0,2009.0,-0.6328365716084916,0.24603875782330503
2009.0,2010.0,0.44377791548036544,0.256954737713208
2010.0,2011.0,-0.15776073156354015,0.25782177121728095
2011.0,2012.0,0.12925499433847146,0.2560855004119052
2012.0,2013.0,-0.2616784638990151,0.24643528011985383
2013.0,2014.0,-0.190027609724518,0.2512115547357152
2014.0,2015.0,-0.04843459157719911,0.24795683542043537
2015.0,2016.0,-0.3978232820491943,0.2534923621416092
2016.0,2017.0,-0.04894907900063289,0.2588416276217699
2017.0,2018.0,-0.24452178662860588,0.25333425211056954
2018.0,2019.0,-0.5392777205797713,0.2683337490002575
2019.0,2020.0,-0.4411634631759634,0.256732972744392
2020.0,2021.0,0.08141142480635134,0.2574509987000206
2021.0,2022.0,-0.22585324032564122,0.3522121894925295
2022.0,2023.0,-0.8609755787614943,0.37315057211931985
2023.0,2024.0,-0.8418383567310264,0.3702121480442476
