start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10463408404587013,0.11930283345595291
2003.75,2004.75,-0.4692647777679827,0.34645443721620767
2004.75,2005.75,-0.4177620969106727,0.11317483128014659
2005.75,2006.75,0.2473080675546538,0.14065600764488456
2006.75,2007.75,-0.6177487879404829,0.11687170232279884
2007.75,2008.75,-0.11174234067635228,0.11722063536922321
2008.75,2009.75,0.18871089550481018,0.12961690316620147
2009.75,2010.75,0.12314895536934939,0.14283598522656996
2010.75,2011.75,-0.49314742581953314,0.10987984788375253
2011.75,2012.75,-0.34178207663606297,0.2096363437208918
2012.75,2013.75,-0.21966396476890174,0.09158865558857333
2013.75,2014.75,-0.08238696204919937,0.10917215123535814
2014.75,2015.75,-0.3714753617658336,0.09551459083666321
2015.75,2016.75,-0.8297819028897002,0.0967344521097177
2018.75,2019.75,-0.5454056856825492,0.2889272088886957
2019.75,2020.75,-1.3982302940810436,0.10556615381466795
2020.75,2021.75,-0.1222804616176108,0.2776808842560427
2021.75,2022.75,-0.3750362135759893,0.2053231247088558
