start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22668588567521689,0.12090512559951591
2003.75,2004.75,-0.5913165793973294,0.34700945288625074
2004.75,2005.75,-0.5398138985400194,0.11486263866421287
2005.75,2006.75,0.12525626592530703,0.14201758979863624
2006.75,2007.75,-0.7398005895698296,0.11850686954537608
2007.75,2008.75,-0.23379414230569903,0.11885100202345904
2008.75,2009.75,0.06665909387546343,0.13109319170732067
2009.75,2010.75,0.001097153740002632,0.1441769815236149
2010.75,2011.75,-0.6151992274488799,0.11161749099747978
2011.75,2012.75,-0.4638338782654097,0.21055232113249137
2012.75,2013.75,-0.3417157663982485,0.09366624342920019
2013.75,2014.75,-0.20443876367854613,0.11092088140188841
2014.75,2015.75,-0.4935271633951804,0.09750856571763873
2015.75,2016.75,-0.951833704519047,0.098703786911056
2016.75,2017.75,-0.35856400606015726,0.022519729368459963
2017.75,2018.75,-0.5641276469047479,0.022519729368459963
2018.75,2019.75,-0.7111702749039721,0.2884865055527676
2019.75,2020.75,-1.5639948833024664,0.10435393946112981
2020.75,2021.75,-0.28804505083903365,0.2772223030909541
2021.75,2022.75,-0.5408008027974122,0.20470250948643343
