start_dates,end_dates,changes,errors
2000.25,2001.25,0.1069385499482487,0.4130999349011236
2001.25,2002.25,-0.27780414575930734,0.40161219504855794
2002.25,2003.25,-0.24632318540570788,0.4033720497197977
2003.25,2004.25,0.02023328937018884,0.28039803961475185
2004.25,2005.25,0.014952604093019267,0.2806849640408293
2005.25,2006.25,-0.48924945591607893,0.28127899923973315
2006.25,2007.25,-0.23577401735821732,0.2809298611684414
2007.25,2008.25,-0.08372766489596745,0.2807097311637844
2008.25,2009.25,-0.2659623141606863,0.28050487622910064
2009.25,2010.25,0.37790094599250934,0.28844005353551017
2010.25,2011.25,0.04152845874437375,0.2884382244199411
2011.25,2012.25,-0.1100884822467873,0.2813222878813033
2012.25,2013.25,0.03358883497930226,0.2812740433055045
2013.25,2014.25,-0.2517331728847132,0.2876366447544335
2014.25,2015.25,0.10135869971892877,0.28202116938527927
2015.25,2016.25,0.05174458473627899,0.28352743212906106
2016.25,2017.25,0.015345228875469408,0.28516286759809056
2017.25,2018.25,-0.4497053352956479,0.2855957850345609
2018.25,2019.25,0.08114401188272882,0.281379936330954
2019.25,2020.25,-0.33331443695104235,0.2821070176909319
2020.25,2021.25,-0.23231317531733683,0.2899090217372709
2021.25,2022.25,0.0026397051627186086,0.31008445828309156
2022.25,2023.25,-0.8514779706180463,0.3222515634767274
2023.25,2024.25,-0.1643485934493887,0.47151610767970276
