start_dates,end_dates,changes,errors
2002.75,2003.75,-17.587430250768037,2.025738340787874
2003.75,2004.75,17.36419529296802,2.269432783239255
2004.75,2005.75,3.988932559749839,2.012090856642912
2005.75,2006.75,-13.389924892556246,1.7536219314755717
2006.75,2007.75,4.01352218581564,1.6645509845123594
2007.75,2008.75,13.161696917418677,1.643722086475227
2008.75,2009.75,-0.2826471263234532,2.0634333904207818
2009.75,2010.75,2.3083851120879153,2.2771858341520317
2010.75,2011.75,4.145090473758517,1.9570813619838678
2011.75,2012.75,5.539989730193171,3.2141658282576033
2012.75,2013.75,-10.296292702336538,1.7681932840390204
2013.75,2014.75,-5.469055132884123,1.4351998516676323
2014.75,2015.75,8.992532062711046,2.514698730611882
2015.75,2016.75,-0.6642135974929338,1.3205746045474203
2016.75,2017.75,2.1445869019289736,0.06076553798789422
2017.75,2018.75,0.3463877923990868,0.06076553798789422
2018.75,2019.75,-8.643323096142632,1.7586399099855317
2019.75,2020.75,11.594226733153207,1.7300675547726185
2020.75,2021.75,5.559182927031723,1.8891002968363273
2021.75,2022.75,4.1996741387049585,2.138713013205697
