start_dates,end_dates,changes,errors
2000.25,2001.25,3.6070569545433684,26.853742443199334
2001.25,2002.25,2.182392018464883,26.853355752846763
2002.25,2003.25,-0.06392915224689646,19.36204876160368
2003.25,2004.25,11.993723031030973,19.32148195432252
2004.25,2005.25,10.274026580852402,19.448278783737685
2005.25,2006.25,-3.3812516423651173,19.250586211755362
2006.25,2007.25,-2.191979679580814,19.242355213325407
2007.25,2008.25,19.778677401590986,19.215960611345583
2008.25,2009.25,2.7545499047975297,19.252037911858004
2009.25,2010.25,-16.01649345138619,19.421118039598262
2010.25,2011.25,16.129880945831463,19.301450032390566
2011.25,2012.25,8.930716739142456,19.617925698563507
2012.25,2013.25,-14.60744620895693,19.508372060979823
2013.25,2014.25,3.2592948662828434,19.188294021087
2014.25,2015.25,-0.6004324393122092,19.479496011914247
2015.25,2016.25,-9.306188452677972,19.13029984505101
2016.25,2017.25,24.039352071995747,19.272292355189624
2017.25,2018.25,0.9800091125632338,18.987582533088776
2018.25,2019.25,1.4693453353448191,18.987744176639282
2019.25,2020.25,-6.919704878841785,19.246978304447744
2020.25,2021.25,-2.5497814452413365,19.26252077482139
2021.25,2022.25,3.937370949730702,19.309858324436377
2022.25,2023.25,1.4957344086567907,26.860667528208303
2023.25,2024.25,1.8115653124541595,26.860498156074595
