start_dates,end_dates,changes,errors
2000.25,2001.25,0.014704346856513843,0.6408429386912213
2001.25,2002.25,-1.227801918143486,0.6433813744836454
2002.25,2003.25,-0.9699746274434862,0.6462041841027955
2003.25,2004.25,-1.4502945318434861,0.6533946547756256
2004.25,2005.25,0.803362752356514,0.5877791142806832
2005.25,2006.25,-0.05394407417348618,0.5931164336281319
2006.25,2007.25,0.13981739232651388,0.667952351220399
2007.25,2008.25,-1.9668244652734863,0.6064277685893278
2008.25,2009.25,-1.1037315352734862,0.59558379769414
2009.25,2010.25,-0.2216389756734862,0.5978998972925831
2010.25,2011.25,-2.376723480497263,0.595642802202262
2011.25,2012.25,-1.092047305897263,0.5993897380668495
2012.25,2013.25,-0.11080525627084425,0.6086203429394786
2013.25,2014.25,-0.06521773037084425,0.6160194238370333
2014.25,2015.25,-0.12744924054442525,0.6379215483280101
2015.25,2016.25,-1.3908678917823512,0.6807884924717311
2016.25,2017.25,0.0419436060912302,0.6789832967182035
2017.25,2018.25,-2.274775457035189,0.7090943517422619
2018.25,2019.25,-1.755510173282351,0.7353123687099405
2019.25,2020.25,-1.4266659743823509,0.74157752750944
2020.25,2021.25,-0.33456689028697234,1.0679842297997189
