start_dates,end_dates,changes,errors
1999.75,2000.75,0.6754043203895338,0.2860462429337525
2000.75,2001.75,-1.0190186653903937,0.15652398295343803
2001.75,2002.75,-1.2694571379843302,0.14339620031031353
2002.75,2003.75,-1.5265732372226661,0.143033668793692
2003.75,2004.75,-0.38351342610794675,0.1577954588772243
2004.75,2005.75,-0.028491040759931512,0.13494169219227178
2005.75,2006.75,-2.0497091394982796,0.14061655452334074
2006.75,2007.75,0.08464199543928959,0.14233604526281413
2007.75,2008.75,0.09116918329811392,0.13990871357424708
2008.75,2009.75,-0.4534443818895806,0.13455151536511156
2009.75,2010.75,-1.1125632750523538,0.13415617726237805
2010.75,2011.75,-1.1683616497158233,0.12237352512116426
2011.75,2012.75,0.6626872536806302,0.11831391347631999
2012.75,2013.75,-1.2962866661374068,0.12830851801414192
2013.75,2014.75,-0.9547309342059445,0.12617298545088798
2014.75,2015.75,0.6531893198223419,0.12149115641271634
2015.75,2016.75,-0.46585093266061345,0.12141051818263628
2016.75,2017.75,0.2332685217493972,0.11934299583157011
2017.75,2018.75,-1.5384431691737386,0.11658874856911956
2018.75,2019.75,-0.6850797289541861,0.11895494693009949
2019.75,2020.75,0.47187509093219165,0.170072314620251
2020.75,2021.75,-0.905885057805695,0.16623904562861874
2021.75,2022.75,-0.3472825101261009,0.3088433530936077
2022.75,2023.75,-1.1232907577845572,0.30893057270395585
2023.75,2024.75,-0.5173000768478468,0.30970158004455683
