start_dates,end_dates,changes,errors
1999.75,2000.75,0.28830007165532845,0.31387611130582677
2000.75,2001.75,-0.2377978675353529,0.17657647775626092
2001.75,2002.75,-0.5647751027767677,0.17003210487303674
2002.75,2003.75,-0.7671334890064302,0.19329957725956695
2003.75,2004.75,-1.8661377238043568,0.17377121638318363
2004.75,2005.75,-1.2215578009981471,0.17437537737720915
2005.75,2006.75,-0.4158459185531471,0.17576260417845097
2006.75,2007.75,-0.4385660499290039,0.17235403523123247
2007.75,2008.75,0.6981654334594608,0.17183980677428937
2008.75,2009.75,-1.0660305432823327,0.17421587627887927
2009.75,2010.75,-0.7124878290445679,0.1859110504255196
2010.75,2011.75,-1.0734367664144695,0.1768882923908135
2011.75,2012.75,0.51941268124618,0.18716750493929127
2012.75,2013.75,-1.425891456371424,0.17235279505171938
2013.75,2014.75,-1.0952560898077464,0.18060498851662873
2014.75,2015.75,-1.1597586187796682,0.1770989950306917
2015.75,2016.75,-0.9328751976518793,0.18255124375731532
2016.75,2017.75,-1.175906580324741,0.1771886361403476
2017.75,2018.75,-1.4158351527160133,0.18655525849570567
2018.75,2019.75,-1.9512383131188846,0.18678716143413485
2019.75,2020.75,-0.8562119751147308,0.21372904047932725
2020.75,2021.75,-0.6123453006041566,0.20517734917350444
2021.75,2022.75,-1.0280695215725362,0.29738318290098836
2022.75,2023.75,-1.2520894460004275,0.3433375832683327
2023.75,2024.75,-1.1070481579688416,0.34345925853990883
