start_dates,end_dates,changes,errors
2000.0,2001.0,0.17345033617752995,0.2795190427930748
2001.0,2002.0,-0.32251469382507525,0.24465440936248012
2002.0,2003.0,-0.2890717317370073,0.23553616800900787
2003.0,2004.0,-0.47064777831858384,0.1687651850569036
2004.0,2005.0,-0.4402426579546259,0.14712940068395486
2005.0,2006.0,-0.28686524616934994,0.14829167939781274
2006.0,2007.0,-0.13165982091394524,0.1487129105745281
2007.0,2008.0,-0.09031447263744774,0.14735550590368185
2008.0,2009.0,0.2373439015300018,0.14958554819421163
2009.0,2010.0,-0.24657378741543734,0.14854063634900758
2010.0,2011.0,-0.06558878911583085,0.16920577646385757
2011.0,2012.0,-0.6230264071762961,0.14368413063971447
2012.0,2013.0,-0.15562073342597482,0.14119535223188662
2013.0,2014.0,-0.7117689142572401,0.13779399290816144
2014.0,2015.0,-0.19312379011520475,0.14170020004073186
2015.0,2016.0,-0.5069583005099829,0.14156957126898098
2016.0,2017.0,-0.8240533034759765,0.14075909542231416
2017.0,2018.0,-0.34385433177926605,0.13703661609812937
2018.0,2019.0,-0.5447798983286656,0.14016775892893532
2019.0,2020.0,-0.6219747670142837,0.14355897257835584
2020.0,2021.0,-1.2346274575270466,0.17157057010436105
2021.0,2022.0,-0.25527138769542396,0.17116900685682993
2022.0,2023.0,-1.2948590922453476,0.20414247175928826
2023.0,2024.0,-0.7548727631327969,0.2958379553116595
