start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1266056854041975,0.36596937553602765
2003.75,2004.75,-1.7199475624769112,0.36753318196768325
2004.75,2005.75,-0.617474103257881,0.36949790091256424
2005.75,2006.75,-0.27294389441336053,0.37053159609026565
2006.75,2007.75,-0.902598508696177,0.37017300337759684
2007.75,2008.75,0.2497840241143524,0.37174743186609094
2008.75,2009.75,-1.2684726933646242,0.371881611998203
2009.75,2010.75,-0.9739814299911478,0.373932548081412
2010.75,2011.75,-0.4175940517767925,0.3660806726833926
2011.75,2012.75,1.08023092322771,0.3720484174241452
2012.75,2013.75,-1.4445922840855263,0.360745150250662
2013.75,2014.75,-0.9710478003461165,0.3666180922890769
2014.75,2015.75,-1.2680316331838437,0.3701772456183889
2015.75,2016.75,-0.7164271763361642,0.3642115420422378
2016.75,2017.75,-0.9351707256778152,0.04037249796946633
2017.75,2018.75,-1.3052346144773983,0.04037249796946633
2018.75,2019.75,-2.4962961887090227,0.3856826854665605
2019.75,2020.75,-0.2349880982289997,0.39399215963700845
2020.75,2021.75,-0.6208829698532146,0.3967828333468261
2021.75,2022.75,-0.22029797074633317,0.43239251233497644
