start_dates,end_dates,changes,errors
1999.75,2000.75,4.498912286974203,2.363048151811466
2000.75,2001.75,-0.4363784221067643,2.247408399762585
2001.75,2002.75,-1.1514801430091968,2.2447302140458913
2002.75,2003.75,-0.7326223167522916,3.8686369710884994
2003.75,2004.75,0.9235299811726431,3.8694411319327346
2004.75,2005.75,1.4410473490141416,3.868649936597552
2005.75,2006.75,-1.5378564042653318,3.868954051468395
2006.75,2007.75,1.6497751247494994,3.869191534530828
2007.75,2008.75,1.6900673271195958,3.86908814084682
2008.75,2009.75,0.834686520836688,3.8682078172248158
2009.75,2010.75,-0.12553194013722827,3.8679977194070063
2010.75,2011.75,-0.9178712992206436,2.2343866963841057
2011.75,2012.75,4.3719147198161545,2.2437485993106474
2012.75,2013.75,-1.1932679575923009,2.2371282345392522
2013.75,2014.75,-0.40123847601763407,2.2359274897921746
2014.75,2015.75,4.416432563364932,2.2453422347024805
2015.75,2016.75,1.0689243684270444,2.235079596762785
2016.75,2017.75,2.9943335916466176,2.239023667434749
2017.75,2018.75,-2.0844907170493157,2.2358841800019884
2018.75,2019.75,0.19029489924351214,2.2339532571233343
2019.75,2020.75,3.685266193214608,2.264664982396339
2020.75,2021.75,-0.3277478057018493,2.252948897704602
2021.75,2022.75,1.2419813384978446,2.332248528445614
2022.75,2023.75,-1.0284190349780011,2.332013607236808
2023.75,2024.75,0.8145318175972992,2.3331164151765216
