start_dates,end_dates,changes,errors
2000.0,2001.0,1.1408425667293354,0.8231770799503101
2001.0,2002.0,0.10780979347942676,0.7814024608180833
2002.0,2003.0,-0.4116622161679813,0.7885903411459606
2003.0,2004.0,-0.30644409476318035,1.3287062486626273
2004.0,2005.0,0.4369306610409478,1.330357879962063
2005.0,2006.0,0.4384420770586338,1.3321566195163193
2006.0,2007.0,-0.5143337005757991,1.3291603800529053
2007.0,2008.0,0.5377478140321625,1.3317858124530773
2008.0,2009.0,0.6050479887555678,1.3310759601716682
2009.0,2010.0,0.19265871053747052,1.3294180774776199
2010.0,2011.0,0.05680290072268035,1.3277048926059682
2011.0,2012.0,-0.24472718569441132,0.7870522486825327
2012.0,2013.0,1.4204995920336592,0.7875772607789566
2013.0,2014.0,-0.3034587441252102,0.78752325434978
2014.0,2015.0,-0.13723929254492911,0.7918858514805502
2015.0,2016.0,1.4823141600471865,0.7896385389142231
2016.0,2017.0,0.43377538349061345,0.7881527393926954
2017.0,2018.0,0.8440619142169188,0.7838534179993518
2018.0,2019.0,-0.6449436030084488,0.7787887947226284
2019.0,2020.0,0.34241869512058654,0.7885956723315537
2020.0,2021.0,1.0317905375332623,0.7995322589873328
2021.0,2022.0,-0.016045777771978575,0.7900247543912247
2022.0,2023.0,0.32465391363443175,0.8165595048092998
2023.0,2024.0,-0.2851016818249865,0.8144882442535548
