start_dates,end_dates,changes,errors
2002.75,2003.75,-5.820054818322312,7.367114691165132
2003.75,2004.75,4.266004110752156,7.403796067009772
2004.75,2005.75,3.715804340740598,7.33450217785355
2005.75,2006.75,0.7818538440949482,7.314253761653555
2006.75,2007.75,0.9368632421244545,7.286649865062417
2007.75,2008.75,-2.20724304063634,7.297732535686697
2008.75,2009.75,4.620599142685046,7.339104367577746
2009.75,2010.75,-0.6835728828239112,7.374594630844264
2010.75,2011.75,-0.34375632119469834,9.001999197298634
2011.75,2012.75,10.153583955406363,9.430389561123846
2012.75,2013.75,1.4629080070178575,8.963153387206543
2013.75,2014.75,3.259485953911769,8.877753810576332
2014.75,2015.75,-4.994802344757957,9.171915574087352
2015.75,2016.75,25.0569092918313,8.78089256923492
2016.75,2017.75,1.0898542004464367,0.05344391716514294
2017.75,2018.75,1.388122574749827,0.05344391716514294
2018.75,2019.75,7.538022362435507,8.953283019822308
2019.75,2020.75,-3.7271157471202456,8.961680609929829
2020.75,2021.75,-3.8198198558589183,8.988125020438519
2021.75,2022.75,-13.486319795403912,13.191376991550051
