start_dates,end_dates,changes,errors
1999.75,2000.75,0.1612160376740534,0.17467926617374488
2000.75,2001.75,-0.40248845064324956,0.1095776342091598
2001.75,2002.75,-0.17059672692267952,0.09089190614413392
2002.75,2003.75,-0.3757756370261981,0.09021153300539798
2003.75,2004.75,-0.5348974788123386,0.09558439497606461
2004.75,2005.75,-0.4119308745401477,0.0893753028251157
2005.75,2006.75,-0.20998754848157097,0.08209231024777687
2006.75,2007.75,-0.17589611200734012,0.08208860287098116
2007.75,2008.75,0.1151353166404124,0.08258189341118799
2008.75,2009.75,-0.2847876885422248,0.09950278604496196
2009.75,2010.75,-0.03859610307161167,0.08189822305324479
2010.75,2011.75,-0.6447150434117371,0.08118075841391642
2011.75,2012.75,-0.05976055818456289,0.07600723477269293
2012.75,2013.75,-0.7214702866471538,0.0928451203843838
2013.75,2014.75,-0.028013314277648606,0.08070538872594576
2014.75,2015.75,-0.47008940330127247,0.08541127430557563
2015.75,2016.75,-0.7656305324034205,0.08635774163251306
2016.75,2017.75,-0.3735645684389923,0.08462916129406867
2017.75,2018.75,-0.6075985683505837,0.08637058683763321
2018.75,2019.75,-0.4340775770194337,0.07828377521499574
2019.75,2020.75,-1.3887852084750165,0.10347931714069696
2020.75,2021.75,-0.2945903309902769,0.08678948977775992
2021.75,2022.75,-1.1988282377553807,0.1507986976900138
2022.75,2023.75,-0.7355840819934959,0.20303703291728986
2023.75,2024.75,-0.6623592581744523,0.19207429024717945
