start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0789298052152144,0.23192898524308275
2003.75,2004.75,-0.44356049893732696,0.23269043799042238
2004.75,2005.75,-0.39205781808001694,0.22883712670927528
2005.75,2006.75,0.2730123463853095,0.24360213589347918
2006.75,2007.75,-0.5920445091098272,0.23068784738060258
2007.75,2008.75,-0.08603806184569654,0.23086482079700157
2008.75,2009.75,0.21441517433546592,0.23739930436221526
2009.75,2010.75,0.14885323420000512,0.24486732489434393
2010.75,2011.75,-0.4674431469888774,0.2272255907599843
2011.75,2012.75,-0.31607779780540723,0.2264274888392986
2012.75,2013.75,-0.193959685938246,0.21896659552952266
2013.75,2014.75,-0.05668268321854364,0.2268842143707296
2014.75,2015.75,-0.3457710829351779,0.22063754256237186
2015.75,2016.75,-0.8040776240590445,0.22116835747962352
2016.75,2017.75,-0.21575441020318425,0.015472062358783052
2017.75,2018.75,-0.4176607723549609,0.015472062358783052
2018.75,2019.75,-0.5634141944439696,0.22389540510397785
2019.75,2020.75,-1.416238802842464,0.2237470658594399
2020.75,2021.75,-0.14028897037903115,0.22595999596562816
