start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14352817140583982,0.2321503355771207
2003.75,2004.75,-0.5081588651279524,0.23291106466816525
2004.75,2005.75,-0.45665618427064236,0.22906146483693096
2005.75,2006.75,0.2084139801946841,0.24381288875805715
2006.75,2007.75,-0.6566428753004526,0.23091038747050735
2007.75,2008.75,-0.15063642803632196,0.2310871904591756
2008.75,2009.75,0.1498168081448405,0.23761555888524508
2009.75,2010.75,0.0842548680093797,0.24507698976769696
2010.75,2011.75,-0.5320415131795029,0.2274515183701958
2011.75,2012.75,-0.38067616399603266,0.22665421199429397
2012.75,2013.75,-0.2585580521288714,0.2192010357422456
2013.75,2014.75,-0.12128104940916906,0.22711048157957578
2014.75,2015.75,-0.4103694491258033,0.22087020917418018
2015.75,2016.75,-0.8686759902496699,0.22140046626626195
2016.75,2017.75,-0.2803527763938097,0.01849618410153087
2017.75,2018.75,-0.48225913854558633,0.01849618410153087
2018.75,2019.75,-0.628012560634595,0.2241246897139135
2019.75,2020.75,-1.4808371690330893,0.22397650232422192
2020.75,2021.75,-0.20488733656965658,0.22618718772174154
