start_dates,end_dates,changes,errors
2002.25,2003.25,-0.04359440050130192,1.890920972506881
2003.25,2004.25,-1.3304337367912695,1.8893486046024413
2004.25,2005.25,-1.9216921798337736,1.8974771098378045
2005.25,2006.25,0.7305420198628505,1.88828723196242
2006.25,2007.25,-1.1288062778564643,1.8878359605682327
2007.25,2008.25,-2.2491409963433817,1.8855143572059068
2008.25,2009.25,-1.1873956794576626,1.889293936581361
2009.25,2010.25,1.5243183514435388,1.897849306541812
2010.25,2011.25,-2.1692366689000564,1.8891990729674057
2011.25,2012.25,-2.8781138926111813,1.9041933916034237
2012.25,2013.25,0.21363720517501417,1.8980243472594558
2013.25,2014.25,0.6502444488995778,1.8809563253676038
2014.25,2015.25,1.3324680327306786,1.8980827292656632
2015.25,2016.25,-3.736821255647385,1.8724373225298847
2016.25,2017.25,-1.8702403267005518,1.8994590361330188
2017.25,2018.25,-1.121775852224576,0.04964335550916575
2018.25,2019.25,-1.3659793282287216,0.04964335550916575
2019.25,2020.25,-1.3895207010818216,2.2005104544051157
2020.25,2021.25,-1.2696924095792312,2.2043356089557076
2021.25,2022.25,-0.8536812408673911,2.698671215683404
