start_dates,end_dates,changes,errors
2000.25,2001.25,0.006130943104016157,0.20875416625688004
2001.25,2002.25,-0.3833498255240116,0.17320796207068298
2002.25,2003.25,-0.30678093315979055,0.18217703618293002
2003.25,2004.25,-0.0955529408681941,0.16969260318098706
2004.25,2005.25,-0.101488244900996,0.17390938831354513
2005.25,2006.25,-0.5393218793883126,0.18309304070504928
2006.25,2007.25,-0.29009537008953296,0.178203436835394
2007.25,2008.25,-0.20946433969837583,0.17505359569362064
2008.25,2009.25,-0.3440199048893306,0.17207281345289932
2009.25,2010.25,0.37513576437442303,0.16799466417510217
2010.25,2011.25,-0.005989280805043777,0.1679406117591548
2011.25,2012.25,-0.14281508249380553,0.16920333615996627
2012.25,2013.25,0.02640102528550377,0.16683580500406894
2013.25,2014.25,0.15905255864772472,0.17267479210962622
2014.25,2015.25,0.15349448525618378,0.17893444307858616
2015.25,2016.25,-0.1190925750955976,0.18318439118867733
2016.25,2017.25,-0.290363815696886,0.17731295866290728
2017.25,2018.25,-0.24114133301155607,0.17737828348990028
2018.25,2019.25,0.1295006595705935,0.17719340081178067
2019.25,2020.25,-0.6745707749714297,0.1915961454992344
2020.25,2021.25,-0.45350204586177034,0.21989289828794595
2021.25,2022.25,-0.20225180156340142,0.43312549829518565
2022.25,2023.25,-0.9710017547741168,0.463699219027949
2023.25,2024.25,-0.24287252281914024,0.4361337917489759
