start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4256807863304958,0.2689494236908563
2000.75,2001.75,0.413663728489468,0.17109532628430513
2001.75,2002.75,-0.4364039249772891,0.1722349630262105
2002.75,2003.75,-1.900610310876957,0.17146052889252872
2003.75,2004.75,-0.5954240749450738,0.1699881764385961
2004.75,2005.75,-0.93661390050779,0.16636143076259138
2005.75,2006.75,-1.0752303792601734,0.16987132451008188
2006.75,2007.75,-0.8411847815733737,0.16816669227614708
2007.75,2008.75,-0.7903837955522833,0.16623821751907772
2008.75,2009.75,-0.6862184369230132,0.17254660932225957
2009.75,2010.75,-0.39431067361107164,0.1663620085308202
2010.75,2011.75,-1.2442991566130757,0.16716892042309303
2011.75,2012.75,-1.3931221011388049,0.1915456233237664
2012.75,2013.75,-0.2613862117257583,0.19104450172657536
2013.75,2014.75,-0.15026506158495037,0.19096627019100168
2014.75,2015.75,-1.4425255829630406,0.19619374108544382
2015.75,2016.75,-0.6083812570763397,0.1960144118965242
2016.75,2017.75,-1.3684554857662938,0.1966248497692243
2017.75,2018.75,-1.2061357997095887,0.195039781966185
2018.75,2019.75,-0.85218225465922,0.19465928237859287
2019.75,2020.75,-0.6287688718725939,0.21629174808244647
2020.75,2021.75,-0.5095738113371027,0.21762200280743707
2021.75,2022.75,-3.061154269818843,0.32543219888151564
2022.75,2023.75,-2.1551783239042965,0.33453485672632044
2023.75,2024.75,-1.20218015520899,0.32616143621067734
