start_dates,end_dates,changes,errors
1999.75,2000.75,0.3925943353316076,0.5541178870400961
2000.75,2001.75,-0.09845814800939401,0.4846829535856054
2001.75,2002.75,-0.41396883407030505,0.47942435768625186
2002.75,2003.75,-0.8287975846825717,0.34538572214162605
2003.75,2004.75,-1.6758657392557454,0.3395315932687316
2004.75,2005.75,-0.8278667892681859,0.3397142104687058
2005.75,2006.75,-0.2643746964407395,0.3401779309797244
2006.75,2007.75,-0.585521416705781,0.33918179912638613
2007.75,2008.75,0.5767656846326162,0.3391233974804179
2008.75,2009.75,-1.0702343779937622,0.33979465325172165
2009.75,2010.75,-0.7834586628404667,0.34310108969256775
2010.75,2011.75,-0.8684667410782698,0.29637669794763744
2011.75,2012.75,0.9171804781841338,0.2968067190182931
2012.75,2013.75,-1.3480993359417965,0.29627407717119725
2013.75,2014.75,-1.1222281978631554,0.30105404080570397
2014.75,2015.75,-1.1817686735145825,0.29465651823164934
2015.75,2016.75,-0.9221872256527455,0.297998392679126
2016.75,2017.75,-0.9354265111481358,0.27982733519908715
2017.75,2018.75,-1.3411634146323448,0.29612036193899527
2018.75,2019.75,-2.0161884323847574,0.30998654262799935
2019.75,2020.75,-0.4996061365517822,0.35475271944168174
2020.75,2021.75,-0.578825417866633,0.3521130116994763
2021.75,2022.75,-0.5941115523115637,0.3831349949704733
2022.75,2023.75,-1.2150143147771435,0.6135689107483713
2023.75,2024.75,-1.1899556093059283,0.6138102846688994
