start_dates,end_dates,changes,errors
2000.0,2001.0,0.5183857492481811,0.5847764559069745
2001.0,2002.0,-0.29782621769359807,0.5192048277396771
2002.0,2003.0,-0.5448563452946806,0.5002781109436166
2003.0,2004.0,-0.6689280856956581,0.3732328134361884
2004.0,2005.0,-1.5734042070673513,0.3811324543278318
2005.0,2006.0,-0.8533054088070401,0.38694146548417546
2006.0,2007.0,-0.37166212865080334,0.3820309862502244
2007.0,2008.0,-0.5584785802941361,0.3768673432100916
2008.0,2009.0,0.442341080357763,0.37213036333911864
2009.0,2010.0,-1.0561448379037834,0.36493292198207533
2010.0,2011.0,-0.8518823610648055,0.36740936628074217
2011.0,2012.0,-0.5264102023898962,0.33292139668618426
2012.0,2013.0,0.6640437180513301,0.34406407641947906
2013.0,2014.0,-1.4143744946952448,0.3248386387346337
2014.0,2015.0,-1.1478133914702473,0.3251585005841809
2015.0,2016.0,-0.8715071263780487,0.32910714981862293
2016.0,2017.0,-1.1055868666929434,0.34527466655165545
2017.0,2018.0,-0.9956739652077838,0.31210677674470455
2018.0,2019.0,-1.323398182004086,0.32449379105567877
2019.0,2020.0,-1.7944529329549481,0.34830341409204685
2020.0,2021.0,-0.6347504498721888,0.39594481076449084
2021.0,2022.0,-0.41973809317848576,0.3935271714755854
2022.0,2023.0,-0.8396098333736374,0.41902979060559464
2023.0,2024.0,-1.2525871192677895,0.6281807581366242
