start_dates,end_dates,changes,errors
2002.75,2003.75,-0.12071844017475854,0.1021351443555921
2003.75,2004.75,-0.4853491338968711,0.10235140902583462
2004.75,2005.75,-0.43384645303956104,0.10125961563289429
2005.75,2006.75,0.23122371142576537,0.10547727724270764
2006.75,2007.75,-0.6338331440693714,0.10178318281616516
2007.75,2008.75,-0.1278266968052407,0.10183332766464931
2008.75,2009.75,0.17262653937592176,0.10369430867704282
2009.75,2010.75,0.10706459924046098,0.10584284004204488
2010.75,2011.75,-0.5239473328795595,0.09945152635631598
2011.75,2012.75,-0.37258198369608947,0.09919114395092646
2012.75,2013.75,-0.2504638718289282,0.0967686073090802
2013.75,2014.75,-0.11318686910922586,0.09934012302374273
2014.75,2015.75,-0.40227526882586007,0.09730929977135915
2015.75,2016.75,-0.8486417940469516,0.10529874254068955
2016.75,2017.75,-0.26409055842254175,0.05980772771884802
2017.75,2018.75,-0.46599692057431835,0.05980772771884802
2018.75,2019.75,-0.6006928998331974,0.10633846884644582
2019.75,2020.75,-1.4535175082316918,0.10628641869470228
2020.75,2021.75,-0.17756767576825896,0.10706383383271208
2021.75,2022.75,-0.42166660363542396,0.21472470257563764
