start_dates,end_dates,changes,errors
1999.75,2000.75,-0.1540062876376153,0.48362162621153276
2000.75,2001.75,-0.1540062876376153,0.48362162621153276
2001.75,2002.75,-0.1540062876376153,0.48362162621153276
2002.75,2003.75,-0.1540062876376153,0.48362162621153276
2003.75,2004.75,-0.1540062876376153,0.48362162621153276
2004.75,2005.75,-0.1540062876376153,0.48362162621153276
2005.75,2006.75,-0.1540062876376153,0.48362162621153276
2006.75,2007.75,-0.1540062876376153,0.48362162621153276
2007.75,2008.75,-0.1540062876376153,0.48362162621153276
2008.75,2009.75,-0.1540062876376153,0.48362162621153276
2009.75,2010.75,-0.1540062876376153,0.48362162621153276
2010.75,2011.75,-0.1540062876376153,0.48362162621153276
2011.75,2012.75,-0.028318276671833315,0.34680998895473775
2012.75,2013.75,-0.23943640825137796,0.3534922996331412
2013.75,2014.75,0.07818814468081217,0.3473575970497867
2014.75,2015.75,-0.27354958171567717,0.35548400131000124
2015.75,2016.75,-0.2847967988382799,0.3561958476434865
2016.75,2017.75,0.19923840427092235,0.35113339183421877
2017.75,2018.75,-0.5293694969378735,0.3785127889227566
2018.75,2019.75,-0.1540062876376153,0.48362162621153276
2019.75,2020.75,-0.1540062876376153,0.48362162621153276
