start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6136833339703118,0.38991690680001384
2001.75,2002.75,-0.862909588309096,0.4039136101142342
2002.75,2003.75,-0.7136007843120302,0.37859841187975374
2003.75,2004.75,-0.23071258973636838,0.3936780018404005
2004.75,2005.75,-0.12572475069721106,0.3692329376923388
2005.75,2006.75,-0.5452624273890035,0.3748540995525382
2006.75,2007.75,-0.6029384178184224,0.37481206279815055
2007.75,2008.75,-0.7786236881961108,0.3685770100701477
2008.75,2009.75,0.11867651058996376,0.36775737029749334
2009.75,2010.75,-0.2818694915102439,0.3661500860803894
2010.75,2011.75,-0.826171248100704,0.36684916775652865
2011.75,2012.75,-0.9144603317134623,0.36681898527666085
2012.75,2013.75,-0.3018043535792043,0.3830264779405781
2013.75,2014.75,-0.2994738931986577,0.38617782475336615
2014.75,2015.75,-1.0199299298191626,0.38427027049260126
2015.75,2016.75,-0.2578290182206902,0.38105356986403044
2016.75,2017.75,-1.009106720225426,0.38524630729028864
2017.75,2018.75,-0.6701620237191438,0.3866315575901931
2018.75,2019.75,-0.3706295565462985,0.36716738044072467
2019.75,2020.75,-0.5137815316091996,0.36987576287563173
2020.75,2021.75,-0.414702831919214,0.37027330729725444
