start_dates,end_dates,changes,errors
1999.75,2000.75,1.9780737801523829,1.0101323935721438
2000.75,2001.75,-2.9532098656332817,0.5562023064320403
2001.75,2002.75,-3.6615261313558882,0.5533577829727995
2002.75,2003.75,-4.46385543756229,0.5673150704348624
2003.75,2004.75,-1.151550841712422,0.5450462962773349
2004.75,2005.75,-0.04442632318214133,0.5064723041290335
2005.75,2006.75,-6.002233829741089,0.5942263214811057
2006.75,2007.75,0.3730292282885743,0.5168838635621329
2007.75,2008.75,0.4536136330287674,0.5126298973572871
2008.75,2009.75,-1.2571479795370484,0.510467445742104
2009.75,2010.75,-3.325976851929123,0.5333411903509145
2010.75,2011.75,-3.4244221156321797,0.47675725649209727
2011.75,2012.75,1.8721493585844442,0.450543187770712
2012.75,2013.75,-3.686247863644184,0.49270396780021225
2013.75,2014.75,-2.6534783049398416,0.45750849147003164
2014.75,2015.75,2.214409660004562,0.44501084383134143
2015.75,2016.75,-1.1263130797534981,0.43459386188214216
2016.75,2017.75,0.8058815986459009,0.43059444767113403
2017.75,2018.75,-4.266157254870205,0.47622644101050265
2018.75,2019.75,-1.984586183397551,0.43963524283025107
2019.75,2020.75,1.6671653291652733,0.5867708691205138
2020.75,2021.75,-2.7102593415740994,0.6219892648352326
2021.75,2022.75,-1.1337447421945785,0.9504486782802033
2022.75,2023.75,-3.397359660490597,0.9639039498753738
2023.75,2024.75,-1.5476233527354708,0.9551825686935134
