start_dates,end_dates,changes,errors
1999.75,2000.75,0.4125806709238574,0.5496667166737297
2000.75,2001.75,-0.09571430328903496,0.48455602221747046
2001.75,2002.75,-0.41498526796823465,0.4822097083821164
2002.75,2003.75,-0.8244364994406644,0.34476711599602194
2003.75,2004.75,-1.601337344650502,0.34220298026363
2004.75,2005.75,-0.8556760449681651,0.34233620719139335
2005.75,2006.75,-0.3236729879013164,0.3425432936386623
2006.75,2007.75,-0.5875873349930182,0.34209966407145803
2007.75,2008.75,0.44005527475090134,0.34208051821453334
2008.75,2009.75,-1.0563001649291128,0.3423847321906471
2009.75,2010.75,-0.7637317008385723,0.3439782426392654
2010.75,2011.75,-0.8691179425059788,0.3003984742144795
2011.75,2012.75,0.9105914355287653,0.2999560583571624
2012.75,2013.75,-1.361161320545495,0.3006725219153215
2013.75,2014.75,-1.1277342914778457,0.3047150236932352
2014.75,2015.75,-1.196379643583745,0.2988712056180152
2015.75,2016.75,-0.9310312957179624,0.30203383615932317
2016.75,2017.75,-0.9477824887250097,0.2841508902226716
2017.75,2018.75,-1.361489968069523,0.29942212419447717
2018.75,2019.75,-2.011584220133456,0.3135387566908772
2019.75,2020.75,-0.4696392027388544,0.3579611071042577
2020.75,2021.75,-0.5479788692576686,0.35690123193003304
2021.75,2022.75,-0.5260936198649397,0.38322327229103514
2022.75,2023.75,-1.2163605655349898,0.5670061571578828
2023.75,2024.75,-1.0660822814678808,0.5670798430972436
