start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11720627174058502,0.1866289355536192
2003.75,2004.75,0.19949921734245168,0.1235819891812873
2004.75,2005.75,-0.6105821018780796,0.1235819891812873
2005.75,2006.75,-0.3227936482847031,0.1235819891812873
2006.75,2007.75,-0.7564816566403937,0.1235819891812873
2007.75,2008.75,-0.7834118276987232,0.1235819891812873
2008.75,2009.75,-0.9058135318686286,0.1235819891812873
2009.75,2010.75,-0.7411742611635024,0.22765846924358196
2010.75,2011.75,-0.8949174162647657,0.19480823384314103
2011.75,2012.75,-0.8170129082599165,0.1847266113394659
2012.75,2013.75,-0.28468128681857663,0.1282861663858081
2013.75,2014.75,-0.2201602630594303,0.12373057731654098
2014.75,2015.75,-0.6937915012297501,0.16915334589864042
2015.75,2016.75,-0.7150765519131628,0.1718006572855389
2016.75,2017.75,-0.17409938694674756,0.12105840206056485
2017.75,2018.75,0.30708344756195705,0.14695274076048304
2018.75,2019.75,-1.3999757990367374,0.3503112319073651
2019.75,2020.75,-0.8420298996967052,0.16759809953989013
2020.75,2021.75,0.36363441855286144,0.16759809953989013
2021.75,2022.75,-0.5494712765979297,0.16759809953989013
2022.75,2023.75,-0.4000212146879455,0.16759809953989013
