start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5165520671886751,0.17912214815485017
2000.75,2001.75,-0.24507367648205244,0.12565582037899747
2001.75,2002.75,0.03303817935563793,0.0976144377469377
2002.75,2003.75,-0.15566077899332287,0.1145626215650731
2003.75,2004.75,0.12668350089901745,0.09741391127505646
2004.75,2005.75,-0.29973223776868196,0.10487949337776861
2005.75,2006.75,-0.06303551875430276,0.10029446591067975
2006.75,2007.75,-0.5448566016895499,0.10627849118246192
2007.75,2008.75,-0.6180005721106129,0.09938209590336666
2008.75,2009.75,-0.43751377819233567,0.1042874174134947
2009.75,2010.75,-0.28990155960167646,0.10785446266671107
2010.75,2011.75,-0.8715894680880473,0.09580908700296634
2011.75,2012.75,-0.7736258389391492,0.09156863595148863
2012.75,2013.75,0.15741885440855402,0.08916491122005331
2013.75,2014.75,-0.10978271958523,0.09285136856447104
2014.75,2015.75,-0.5836484425765734,0.08863285343806988
2015.75,2016.75,-0.3888714214378284,0.09551425467361561
2016.75,2017.75,0.12040382610957835,0.09096119439473066
2017.75,2018.75,0.17759028210144992,0.08494396423554994
2018.75,2019.75,-0.5642909053757381,0.09855784445669973
2019.75,2020.75,-0.5227957121508214,0.104063593974579
2020.75,2021.75,-0.034911814859224594,0.107100710286857
2021.75,2022.75,-0.5571909945077327,0.183558306184662
2022.75,2023.75,-0.5343266247456097,0.2348162661301556
2023.75,2024.75,-0.31599780939190925,0.22721867808972507
