start_dates,end_dates,changes,errors
2002.25,2003.25,0.895571972182839,0.6829135644708153
2003.25,2004.25,-1.3814130168443461,0.7538638945137153
2004.25,2005.25,0.15337396242112905,0.8135402913569715
2005.25,2006.25,0.7250794886882869,0.811824837036464
2006.25,2007.25,0.7877642729081673,0.8117599811564092
2007.25,2008.25,-3.1383087959539293,0.7904685235714519
2008.25,2009.25,1.8850855601575593,0.8103476465435457
2009.25,2010.25,1.2106416750503168,0.8110059042880191
2010.25,2011.25,-0.871711715673938,0.7547397088357284
2011.25,2012.25,-3.0167794905163277,0.7885222274432834
2012.25,2013.25,2.00084255796445,0.6205486288399109
2013.25,2014.25,1.457523420441016,0.6340651242863553
2014.25,2015.25,-2.1556058197056522,0.6900044481580347
2015.25,2016.25,3.192134711565286,0.6419180119260074
2016.25,2017.25,-1.7441987826848566,0.5649473157973416
2019.25,2020.25,-0.35009110399337146,0.8093319337161798
2020.25,2021.25,-0.6813343708703192,0.8117827745385279
2021.25,2022.25,-0.7149829497101425,0.8099805455119033
