start_dates,end_dates,changes,errors
2002.75,2003.75,-0.5580360004148679,0.21817984118405992
2003.75,2004.75,0.6068859640708805,0.16031519492124893
2004.75,2005.75,-0.6278716135443823,0.25017922646121094
2005.75,2006.75,0.8864158567380347,0.27012466163297094
2006.75,2007.75,-0.001817349738280516,0.3438923896831261
2007.75,2008.75,0.7393542098968766,0.19280514609939473
2008.75,2009.75,0.4012603382681371,0.26323547567167394
2009.75,2010.75,0.4466721780367283,0.1789612796210325
2010.75,2011.75,-0.18818773475835054,0.2275801682949178
2011.75,2012.75,0.45482300917363416,0.23740631198113366
2012.75,2013.75,-0.22172279479125295,0.2423091150509266
2013.75,2014.75,-0.27359404800955683,0.23348090260436472
2014.75,2015.75,-0.22981715912621808,0.14037991104951308
2015.75,2016.75,-0.6665854335027694,0.2534648113325274
2018.75,2019.75,0.21917367985424935,0.1337363147691506
2019.75,2020.75,-1.2254061347959908,0.08913453434329074
2020.75,2021.75,0.2384530326431279,0.15692554626410288
