start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5175054248727532,0.16435977582127537
2000.75,2001.75,-0.25933718767352604,0.10240845494884443
2001.75,2002.75,0.027684681900546237,0.08769650205142009
2002.75,2003.75,-0.14471825348989217,0.09640184050653715
2003.75,2004.75,0.11420714906729393,0.08759647245371023
2004.75,2005.75,-0.25684993168955755,0.09068200468030009
2005.75,2006.75,-0.06552139222393115,0.08834000301315834
2006.75,2007.75,-0.5494392402879977,0.09142294274646061
2007.75,2008.75,-0.6238573010521588,0.0878931545174804
2008.75,2009.75,-0.43161134528533346,0.09039485345220655
2009.75,2010.75,-0.326458203694351,0.0920432304451511
2010.75,2011.75,-0.9082489440267676,0.08591952655884201
2011.75,2012.75,-0.8178159468605275,0.07922398975030678
2012.75,2013.75,0.16360172537212941,0.0779646120450786
2013.75,2014.75,-0.07059099355096383,0.07985878622401928
2014.75,2015.75,-0.6175843696681461,0.07779021104727936
2015.75,2016.75,-0.4361727045317325,0.08134468888455665
2016.75,2017.75,0.1322036216455267,0.07895940795016562
2017.75,2018.75,0.2113140378091477,0.075914338441072
2018.75,2019.75,-0.5576755936333921,0.08294563216889753
2019.75,2020.75,-0.5375009333438959,0.08992494056899902
2020.75,2021.75,0.01822300603612445,0.091468230761022
2021.75,2022.75,-0.5717343571906622,0.15349721091953758
2022.75,2023.75,-0.5479479983572572,0.1816370355146492
2023.75,2024.75,-0.31974827689028634,0.1772685318016489
