start_dates,end_dates,changes,errors
2000.0,2001.0,0.48017533865547957,0.5360700473304428
2001.0,2002.0,-0.11503654782844097,0.36617362653807217
2002.0,2003.0,0.14461926017691473,0.42519319707509173
2003.0,2004.0,-1.1939866825104137,0.3734466454119415
2004.0,2005.0,-1.1830500929175018,0.34729729864885295
2005.0,2006.0,-1.4883801810096537,0.3547734336073986
2006.0,2007.0,-0.5937295810672707,0.37642790114769836
2007.0,2008.0,0.12743217247631472,0.3833753034934106
2008.0,2009.0,0.2437607808150445,0.379969961381111
2009.0,2010.0,-0.9339834757326229,0.37193503922180937
2010.0,2011.0,0.4518594685406727,0.3720152371686145
2011.0,2012.0,0.8946772267665256,0.4028590751552044
2012.0,2013.0,0.07932578652846412,0.3751410746323647
2013.0,2014.0,-1.2027444327245012,0.27869731683273236
2014.0,2015.0,-1.3907673333237582,0.2759400863487337
2015.0,2016.0,-2.169094698051759,0.2543324559840723
2016.0,2017.0,-0.6681133299220492,0.26303915240260733
2017.0,2018.0,-0.3666992741595394,0.2633203269213112
2018.0,2019.0,-0.6740586266125677,0.2470111787232015
2019.0,2020.0,-0.9698841413721778,0.25522803122398086
2020.0,2021.0,-0.8815840580968515,0.29855973912769795
2021.0,2022.0,-1.672016526132686,0.28324727327886706
2022.0,2023.0,-0.976024932069746,0.3393406442048286
2023.0,2024.0,-2.616300957072955,0.5546535170279334
