start_dates,end_dates,changes,errors
2000.75,2001.75,-0.31703445977638983,0.10258721186380425
2001.75,2002.75,-0.17401406716922221,0.10508414243579386
2002.75,2003.75,0.2262244820291284,0.12262735982305623
2003.75,2004.75,-0.053183727017529776,0.11337521883305067
2004.75,2005.75,-0.006045994080597315,0.1339446849774539
2005.75,2006.75,-0.565431289683567,0.10902867126218478
2006.75,2007.75,-0.3993993910697918,0.1081435092091142
2007.75,2008.75,-0.7045954114990057,0.11318195972712701
2008.75,2009.75,0.37957850066087667,0.10625269660313907
2009.75,2010.75,-0.1332664931108958,0.10631561255269305
2010.75,2011.75,0.04798241764375682,0.08519995189666289
2011.75,2012.75,-0.3550511676312252,0.08542476232943598
2012.75,2013.75,-0.10667649497799474,0.08653602391649444
2013.75,2014.75,-0.33007117925497725,0.08633696786932085
2014.75,2015.75,-0.27625808411898967,0.0811519796733732
2015.75,2016.75,0.11098471291862082,0.08291624881180724
2016.75,2017.75,-0.3853933846028113,0.09542651798628278
2017.75,2018.75,-0.20094232831387968,0.09248208611885748
2018.75,2019.75,-0.3629775670160425,0.09150635793581306
2019.75,2020.75,0.13605139692281953,0.10035053487706566
2020.75,2021.75,-0.4508863655253743,0.10523817639057427
2021.75,2022.75,-0.7465050312815825,0.16339180318370977
2022.75,2023.75,-0.795223954884834,0.1637050860717256
2023.75,2024.75,-0.32044830083885145,0.1659114357903481
