start_dates,end_dates,changes,errors
2000.0,2001.0,0.060491256360409765,0.2796152640399756
2001.0,2002.0,-0.2904725049798621,0.2631111268217761
2002.0,2003.0,-0.2173408511454381,0.26323176826767475
2003.0,2004.0,0.24672635255226047,0.26421205776055945
2004.0,2005.0,0.1667925067944912,0.25666430738015006
2005.0,2006.0,0.06582210244439915,0.2634449803316352
2006.0,2007.0,-0.5154924907058607,0.2605729120029052
2007.0,2008.0,-0.436199160630047,0.25665805858981433
2008.0,2009.0,-0.6446144682395528,0.2539064444370914
2009.0,2010.0,0.47317144019635554,0.26613437066032103
2010.0,2011.0,-0.22101572194251515,0.26637796903955074
2011.0,2012.0,0.09203919815525007,0.26402215986135014
2012.0,2013.0,-0.273738744994107,0.2535149645375624
2013.0,2014.0,-0.21452866103558557,0.2579838713996128
2014.0,2015.0,-0.07826874313073645,0.2547206799584435
2015.0,2016.0,-0.4272553799281726,0.260652583394557
2016.0,2017.0,-0.05399793894358457,0.26577839784515805
2017.0,2018.0,-0.2613033972028682,0.2603960736962247
2018.0,2019.0,-0.5361922058289975,0.27529492060163574
2019.0,2020.0,-0.4360062227817343,0.26528273501997224
2020.0,2021.0,0.09418761974708845,0.2649472535348885
2021.0,2022.0,-0.24960869013893747,0.3567068545815053
2022.0,2023.0,-0.858810109028062,0.38416832458639416
2023.0,2024.0,-0.8500119985116488,0.38138497167021235
