start_dates,end_dates,changes,errors
1990.75,1991.75,-0.2947681818181817,0.35933108438598366
1991.75,1992.75,1.1424318181818183,0.36071100372182563
1992.75,1993.75,0.5509318181818182,0.35191521451339225
1993.75,1994.75,0.2694318181818183,0.31541933708320247
1994.75,1995.75,-0.16336818181818175,0.3528575891291087
1995.75,1996.75,0.7500318181818182,0.5331323271065138
1996.75,1997.75,0.42553181818181823,0.4290183075417725
1997.75,1998.75,-0.06226818181818178,0.31468877991756694
1998.75,1999.75,0.27873181818181825,0.4230850484311717
1999.75,2000.75,0.1900695538190763,0.31172339185747255
2000.75,2001.75,0.05288350883787178,0.3115824991568394
2001.75,2002.75,0.47475192224073814,0.31544426477095
2002.75,2003.75,1.1830856913056695,0.35025422253892013
2003.75,2004.75,-0.053742797786781635,0.3186416769627214
2004.75,2005.75,-0.6672494946142187,0.3134268933584351
2005.75,2006.75,0.44304994466755776,0.3134838106605898
2006.75,2007.75,-0.4453235343087175,0.3143890239876728
2007.75,2008.75,0.1945002326093918,0.2564547531678568
2008.75,2009.75,0.0010520408600326325,0.2523348888767331
2009.75,2010.75,-0.6551217029196185,0.265724388899976
2010.75,2011.75,-0.8825382215303013,0.2539049971463215
2011.75,2012.75,-0.13236855560549288,0.24886511469807782
2012.75,2013.75,-0.17494839285439273,0.23794698387426905
2013.75,2014.75,0.3591003720757456,0.22723892455776523
2014.75,2015.75,0.7734207196143457,0.22773319562225328
2015.75,2016.75,-0.5442050654639939,0.22907330917153182
2016.75,2017.75,0.24124654350433303,0.23089775367998042
2017.75,2018.75,0.8445218172310158,0.23082334470268334
2018.75,2019.75,-0.6797576213319286,0.2250243401163354
2019.75,2020.75,-0.1891203887642203,0.23126491344387914
2020.75,2021.75,-0.3333065715861119,0.23295307960628978
2021.75,2022.75,-0.04784317255128776,0.2942793964026005
2022.75,2023.75,-0.749620819163844,0.4137491811466055
2023.75,2024.75,-0.08420980886445274,0.4061051672278198
