start_dates,end_dates,changes,errors
1999.75,2000.75,0.04607824099623231,0.4227786699918307
2000.75,2001.75,-0.58745628110358,0.23723452641874215
2001.75,2002.75,-0.8366825354423643,0.2449160888974001
2002.75,2003.75,-0.6873737314452985,0.2310427268167482
2003.75,2004.75,-0.20448553686963655,0.23929607637118663
2004.75,2005.75,-0.15856333014932453,0.22477489374180276
2005.75,2006.75,-0.5781010068411171,0.22785513836964186
2006.75,2007.75,-0.6357769972705358,0.2278320863501645
2007.75,2008.75,-0.8114622676482243,0.224415766413779
2008.75,2009.75,0.08583793113785028,0.223967095575168
2009.75,2010.75,-0.30503486613868264,0.22421475736403398
2010.75,2011.75,-0.8493366227291427,0.22459533878097224
2011.75,2012.75,-0.9376257063419011,0.2245789057192449
2012.75,2013.75,-0.3249697282076431,0.23342391303258078
2013.75,2014.75,-0.32263926782709645,0.2351483213165703
2014.75,2015.75,-1.002961109628535,0.23626317512964573
2015.75,2016.75,-0.24086019803006242,0.23452011007494256
2016.75,2017.75,-0.9921379000347983,0.23679241278904437
2017.75,2018.75,-0.6531932035285161,0.23754380950832824
2018.75,2019.75,-0.35366073635567075,0.22701623160930723
2019.75,2020.75,-0.5204386004381676,0.26591696675807613
2020.75,2021.75,-0.421359900748182,0.2661934527309491
2021.75,2022.75,-0.9697992772086157,0.472340971703127
2022.75,2023.75,-0.8520186794414089,0.4723695639752776
2023.75,2024.75,-0.6743378487570761,0.48484448506494765
