,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,48837.08665,central_asia,86.81330632349433,58.48332435934037,1.7829591379450975,1.186489891611581,1.7850752928575966,0.3101871626531356,86.9163431237984,15.854514167397696,3.718404143392015,0.5857073834924177,181.0512372745032,30.18015492478871,-0.1546020224143188,0.0993778315839277,-7.5276614278185905,4.899405036240098
11,2010.75,2011.75,48748.34125,central_asia,-34.27912837175593,58.144698618641904,-0.7053014382791534,1.1823685081070214,-0.7031814309481031,0.3101871626531356,-34.17609157145188,15.342734626425965,-1.441150572842226,0.5081528873580708,-70.04293881779317,25.22262030447854,0.0284276889528688,0.0827222470583216,1.3816452739772334,4.0668063695228795
12,2011.75,2012.75,48659.59585,central_asia,1.8241199057668624,58.1459301038381,0.037600162927838,1.1829061321903291,0.0132219391049108,0.2142762694292891,0.6414440905586755,10.532818352635658,0.4794617330443593,0.5656297393128095,23.260422913012672,27.827895208736937,-0.3798831833657561,0.0828959517724672,-18.429507286270766,4.177651258394978
13,2012.75,2013.75,48570.85045,central_asia,-72.48527634693649,57.815439567211484,-1.4968522443579295,1.1738709024538596,-0.4153548904831727,0.2351033699520611,-20.113617848526303,11.600203573294417,-3.946743196526969,0.3446566545125815,-191.12158354237715,19.45089843021867,-0.1284586460636476,0.0837559483406392,-6.220627649906008,4.128763366565935
14,2013.75,2014.75,48482.10505,central_asia,-1.1331894712860435,57.8280519077962,-0.0234436864472188,1.1764401809475793,0.2298899023795013,0.2160430124289297,11.112109757905936,10.63413831040637,0.0556500093945029,0.426333745890786,2.689935512693283,20.956905665324534,-0.3558709711156607,0.0836017363553763,-17.20161368445735,4.19849091485259
15,2014.75,2015.75,48393.35965,central_asia,-54.38200453519208,58.22101901403859,-1.1271307025192412,1.183142742852454,-0.4863870585177485,0.241034713553257,-23.467290140399133,11.906043072715471,-2.581522652228258,0.5595404498491712,-124.55376849144224,28.200505606359766,-0.3134823968117175,0.0811067433648338,-15.124954973734898,4.0579008683204885
16,2015.75,2016.75,48304.61425,central_asia,72.07830282525113,57.629415318626094,1.4966518108655096,1.1701049978243196,-0.5102400117716779,0.2431274285634725,-24.57300610271572,12.013942250739976,4.9190072326335095,0.1890127243662461,236.89791462472573,15.054005367490477,0.0811882117346967,0.0824342113647875,3.9099999537433723,4.056774568889774
17,2016.75,2017.75,48215.86885,central_asia,2.099137105883233,57.4211905656109,0.0436672306545416,1.1681616995331046,0.4787184975562177,0.2279238918695641,23.012582809356914,11.262550359017103,0.0839138821644172,0.0027438027582814,4.033842794922491,0.24263169971028903,-0.4316306877570099,0.0937004784438586,-20.74901428662971,4.721250817618466
18,2017.75,2018.75,48127.12345,central_asia,-29.182296352889853,57.53206640723626,-0.6081831735345192,1.170042805260848,-1.0132183042898004,0.3031564703566942,-48.61699256511782,15.098649363496328,-0.5678623080485972,0.0027438027582814,-27.247590663850595,1.369039230603283,-0.2434689082651602,0.0917110876932607,-11.682305829701148,4.545751587959722
19,2018.75,2019.75,48038.37805,central_asia,-56.17645793064106,58.14004278507917,-1.1729266619958814,1.1814067064132991,-1.1596745833581523,0.3101871626531356,-55.541759392184154,15.498119573681443,-1.9488858577994013,0.4861170005724103,-93.34045166642638,24.346624358720206,-0.4102195448300908,0.0910562562324442,-19.647162733312687,4.582413818448499
20,2019.75,2020.75,47949.63265,central_asia,80.85863389118188,58.23876110226552,1.6913985619515028,1.1819378296954792,1.6920897490276967,0.3101871626531356,80.89167663107862,15.774604625778966,3.2422145205265505,0.4933130376918817,154.9966062460487,25.457149551176983,0.1398914163002617,0.1119833588094896,6.687618796418313,5.514699035831579
21,2020.75,2021.75,47860.88725,central_asia,-17.358073860297495,71.36001916858741,-0.3637689515382178,1.4516246366082437,,,,,-0.3008578604024936,0.5178723401813619,-14.356126162594988,25.46618029565918,-0.464472176693664,0.1163834892506465,-22.163360328059035,5.827182694683356
22,2021.75,2022.75,47772.14185,central_asia,-34.87619214400269,99.60979589722672,-0.7322496793317769,2.026128500247801,,,,,,,,,-0.7704267828903273,0.1778678356193373,-36.69452274460403,8.933542761852294
23,2022.75,2023.75,47683.39645,central_asia,-37.27435314534173,99.613210017231,-0.7840572498352707,2.026153788184532,,,,,,,,,-0.8222343533938211,0.1781556645353566,-39.08930586774391,8.972708651918806
24,2023.75,2024.75,47594.65105,central_asia,-13.940090544326104,99.60703377902256,-0.2937732780013516,2.0263332457162107,,,,,,,,,-0.3319503815599021,0.1801851551218863,-15.75166538852912,8.891965468267855
