,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,32329.340799999998,south_asia_west,32.333164183250986,15.075668865254302,1.0031276465092875,0.4478621767477817,0.9533882604158884,0.2092102573997145,30.729946743747295,7.168308692538059,1.72194802619883,0.1857787384489791,55.5024362451327,6.8087265269121895,0.3340466529131443,0.1518079048598421,10.76710956087297,5.109043341528756
11,2010.75,2011.75,32208.496,south_asia_west,-36.332712634711,14.9930280374043,-1.1314418019072947,0.4446897787463051,-1.1813678078964065,0.2092102573997145,-37.935930074214696,7.254079019477393,-2.3427249199165785,0.1154626753752278,-75.22927927359675,5.392664894904078,0.1297673220911005,0.1369086552209621,4.167071443678417,4.586697228274555
12,2011.75,2012.75,32087.6512,south_asia_west,11.32986504808108,14.850820316366704,0.3541535916108933,0.4434183082609527,0.0901559689755116,0.1472537158480881,2.884214606225985,4.930293223554115,1.294126814934273,0.1577905104226424,41.400913376639366,5.672051400646747,-0.3218220090771048,0.1382035096734965,-10.295532838622124,4.653855865806238
13,2012.75,2013.75,31966.8064,south_asia_west,-19.785847973670418,14.881373854830612,-0.6208122224573726,0.4436705634351659,-0.5269458732621278,0.1876355240069427,-16.794242383707832,6.33554781026085,-1.0763957169649203,0.1112333598281057,-34.30570669352479,4.098847217471553,-0.2590950771450694,0.1418298865169886,-8.25759484377863,4.764585748908844
14,2013.75,2014.75,31845.9616,south_asia_west,2.7908812662068816,14.805069576265092,0.0879005990988017,0.4423545879133009,0.1222432912670886,0.1462327530519327,3.8812762940706707,4.897860954845943,0.3270386520529185,0.1288391351968741,10.383615773928023,4.3430413902923535,-0.1855801460236019,0.1386298647320386,-5.892248269378048,4.648911248843885
15,2014.75,2015.75,31725.1168,south_asia_west,-4.782679334532904,14.86534643751571,-0.1512073407455955,0.4441178300781484,0.1071852504008489,0.1458594788212036,3.390263194439566,4.884464677476624,-0.4428776417088479,0.1729129478419895,-14.008193876587788,5.829161068639318,-0.1179296309287877,0.141758580107311,-3.7301073214504927,4.747940863261957
16,2015.75,2016.75,31604.272,south_asia_west,-3.6081019500273777,14.87288936864895,-0.1145085331029583,0.4443679940556053,-0.6414960031997298,0.2012660438086636,-20.213192129521016,6.811229123342893,0.3322908642511515,0.1002383117845751,10.470305424337743,3.395307874187086,-0.0343204603602966,0.1507117610431971,-1.081419144898856,5.044204930522065
17,2016.75,2017.75,31483.4272,south_asia_west,-0.1040323588954679,14.774048114631908,-0.0033142959442709,0.4414472922743488,0.192701666784854,0.1492135359394415,6.048708170846989,5.002923314386705,0.0954676051361019,0.0052196302227042,2.996630454072027,0.23014126445958744,-0.2981121597537688,0.1664122292606807,-9.35743570160542,5.58898528500062
18,2017.75,2018.75,31362.5824,south_asia_west,-2.429469677505601,14.780639035993294,-0.0776970463235283,0.4416293407024512,-0.1614349785533586,0.1582123974598389,-5.047828763670576,5.300953034949685,0.0214654764456909,0.0052196302227042,0.6711931354618903,0.17788132834591117,-0.0931216368629175,0.1623989256781481,-2.911773404308119,5.437002506705856
19,2018.75,2019.75,31241.7376,south_asia_west,-13.336237501904172,14.986437441311544,-0.4281569345780979,0.4473500162515018,-0.4654921917522597,0.2092102573997145,-14.499156554844262,7.03913270910114,-0.9218907023784852,0.1475220717451414,-28.715063017329566,5.141690751458075,0.1029120903964511,0.1779611954788721,3.2055070664613052,5.958036155483743
20,2019.75,2020.75,31120.8928,south_asia_west,-6.67966584976621,15.022920793792952,-0.2152819068610337,0.4487726718799825,-0.2702550027348518,0.2092102573997145,-8.385345237868705,7.014243400483651,-0.6867143745215946,0.1544404853849177,-21.30705094040448,5.277356531646983,0.3111236566733451,0.2026202139398594,9.65339862897455,6.798306755852923
21,2020.75,2021.75,31000.048,south_asia_west,-7.298391293621739,18.394980456770377,-0.2361400327726512,0.5495323095115383,,,,,-0.05432485665421,0.1563952427773275,-1.6790209443820086,5.234799092385134,-0.387166932040426,0.218065577942316,-11.966186896834145,7.322549445632984
22,2021.75,2022.75,30879.2032,south_asia_west,-30.716324863551105,27.72490072815898,-0.9977184617542793,0.8271456977853396,,,,,,,,,-0.9919124319219952,0.3408878423968416,-30.537577145299675,11.510316394484207
23,2022.75,2023.75,30758.3584,south_asia_west,-11.044882863466102,27.62038132271565,-0.3601660748940176,0.8251297016576604,,,,,,,,,-0.3543600450617338,0.3359665761453618,-10.86683466884301,11.257013221132734
24,2023.75,2024.75,30637.5136,south_asia_west,-6.6427608781984935,27.727694826704685,-0.2174702951604799,0.8284417565874833,,,,,,,,,-0.2116642653281961,0.3440207258101357,-6.465412207203736,11.51798090869587
