start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8917466702643777,0.32868991202568115
2000.75,2001.75,-0.6146665416649069,0.24929144869409464
2001.75,2002.75,-0.19153576328284969,0.17690761914145872
2002.75,2003.75,-0.39036905108064207,0.20585785333017692
2003.75,2004.75,-0.08067773063328487,0.17514671200224352
2004.75,2005.75,-0.5863445313472913,0.1917891416028012
2005.75,2006.75,-0.3292278498683351,0.18219506794739776
2006.75,2007.75,-0.8780569295258026,0.2016893677156726
2007.75,2008.75,-0.9681752721880855,0.17975152919532822
2008.75,2009.75,-0.7795721920372763,0.1996057499345401
2009.75,2010.75,-0.7224156472986017,0.23145176847453214
2010.75,2011.75,-1.3840951255396068,0.17670031028094663
2011.75,2012.75,-1.2152145036503312,0.1587575867980061
2012.75,2013.75,-0.05938817263256835,0.15986701050914723
2013.75,2014.75,-0.3787860318771453,0.1670872294881487
2014.75,2015.75,-0.9527225216233803,0.1592781858827007
2015.75,2016.75,-0.8650160786400842,0.17691452478968786
2016.75,2017.75,-0.18930594567600723,0.15821321084137627
2017.75,2018.75,-0.031116892685365282,0.15199076191098843
2018.75,2019.75,-0.986540012358432,0.182910121317523
2019.75,2020.75,-0.965466845830648,0.20066478992458883
2020.75,2021.75,-0.34502600498268543,0.18021130837959964
2021.75,2022.75,-0.9715655812871972,0.3284549639612992
2022.75,2023.75,-0.8047242419580516,0.3728285808936192
2023.75,2024.75,-0.5751504434033952,0.36826808504173086
