start_dates,end_dates,changes,errors
1999.75,2000.75,0.8912730616652718,0.33292713435349514
2000.75,2001.75,-0.5136643732412611,0.3447337425853992
2001.75,2002.75,0.49677001065269016,0.3522195034511332
2002.75,2003.75,-0.9350511701109965,0.33482246900881096
2003.75,2004.75,-0.9879734667791447,0.33654608175323597
2004.75,2005.75,-1.4394889873760843,0.34476771360275615
2005.75,2006.75,-0.5102625192103064,0.34066758083701454
2006.75,2007.75,0.23914327036191058,0.33448316003373546
2007.75,2008.75,0.49739662273573354,0.34110437420351875
2008.75,2009.75,-0.781773341375847,0.34820704846814726
2009.75,2010.75,-0.32300208535140007,0.35385325279020136
2010.75,2011.75,0.332918642681296,0.3626941146567234
2011.75,2012.75,-0.1417318650766073,0.3567987266753395
2012.75,2013.75,-1.6757518122773796,0.3573984133189603
2013.75,2014.75,-1.4364148258134222,0.35383251916075814
2014.75,2015.75,-1.9097385447427349,0.39620836982771296
2015.75,2016.75,-0.5532988982563998,0.8817006257951981
2016.75,2017.75,-0.2767009375123301,0.38875307636377865
2017.75,2018.75,-0.4749333889486346,0.38774730017852105
2018.75,2019.75,-1.2740443789852374,0.38776131500666833
