start_dates,end_dates,changes,errors
2000.0,2001.0,-2.2255960672486417,1.488038458612045
2001.0,2002.0,-2.872417859204187,1.4846921328112825
2002.0,2003.0,-3.8206860423670452,1.4914614600927252
2003.0,2004.0,-3.7908316890061746,8.54443749375693
2004.0,2005.0,-4.230951102589001,8.544930939130175
2005.0,2006.0,-4.3847524472150745,8.545036037433823
2006.0,2007.0,-3.323616477394314,8.543537835209339
2007.0,2008.0,-2.8528184142022557,8.543117901135105
2008.0,2009.0,-2.462896285339413,8.542792784431873
2009.0,2010.0,-3.9204693068635352,8.544272393537252
2010.0,2011.0,-3.9205123222306897,8.54406377254598
2011.0,2012.0,-2.3824592158532054,1.459423040439691
2012.0,2013.0,-2.245990022837246,1.458268791827604
2013.0,2014.0,-2.748497111626108,1.4750272568749714
2014.0,2015.0,-2.4059617300864997,1.47302739576543
2015.0,2016.0,-3.825213466034566,1.4820023477862025
2016.0,2017.0,-4.47416864652346,1.4857421653545715
2017.0,2018.0,-2.7197851373003044,1.497589955843881
2018.0,2019.0,-2.1441336520505927,1.5294807444080247
2019.0,2020.0,-2.9135686472209237,1.544732188717111
2020.0,2021.0,-2.5445944633879596,1.6829276006988825
2021.0,2022.0,-1.8562634563731701,1.9253912732973184
2022.0,2023.0,-1.914768980840922,1.981321629810481
2023.0,2024.0,-4.191862406179832,2.432531211357958
