start_dates,end_dates,changes,errors
2000.0,2001.0,-0.9479236925967138,0.6357696381212606
2001.0,2002.0,-1.2380632049593758,0.6331378847512503
2002.0,2003.0,-1.666736548604664,0.633757968352969
2003.0,2004.0,-1.6739954721828878,3.659991050017781
2004.0,2005.0,-1.8915476539502527,3.6599811770558976
2005.0,2006.0,-1.9849557589675948,3.6599431421017905
2006.0,2007.0,-1.5237432317602553,3.6598139082531658
2007.0,2008.0,-1.3247702630916889,3.659816274873943
2008.0,2009.0,-1.1586449465549054,3.6598069170269256
2009.0,2010.0,-1.8687631572038246,3.6598576179613818
2010.0,2011.0,-1.8938566930784626,3.6597681889418943
2011.0,2012.0,-1.1665303266144804,0.623208073534585
2012.0,2013.0,-1.1148719166407073,0.6229445869393776
2013.0,2014.0,-1.3833803036681667,0.6292313622289168
2014.0,2015.0,-1.2281433139900015,0.6290151836367138
2015.0,2016.0,-1.9806938069203786,0.6296586890993142
2016.0,2017.0,-2.350526685158105,0.6293137007918479
2017.0,2018.0,-1.4500102596478561,0.6389963979454607
2018.0,2019.0,-1.1602917626874962,0.6536991887482552
2019.0,2020.0,-1.6007282390303341,0.6588957940606354
2020.0,2021.0,-1.4196754136221172,0.7189922654355236
2021.0,2022.0,-1.0519437683016801,0.8239811061969479
2022.0,2023.0,-1.1024510748460503,0.8479120459450454
2023.0,2024.0,-2.452737474453931,1.0383499280386472
