start_dates,end_dates,changes,errors
2000.75,2001.75,-0.31536486418689447,0.21594469365847657
2001.75,2002.75,-0.6384519823149852,0.17726409241152138
2002.75,2003.75,-0.8158695250259043,0.29750312971283627
2003.75,2004.75,-1.9387446018826349,0.19954812301831548
2004.75,2005.75,-1.1589833168536843,0.19995104045783293
2005.75,2006.75,-0.3586577997382515,0.20828176899144352
2006.75,2007.75,-0.3706135333170103,0.18813112056648695
2007.75,2008.75,0.8048670050750026,0.18529408655289817
2008.75,2009.75,-0.956192000551149,0.19938089253324498
2009.75,2010.75,-0.7423221271013276,0.25372794453475755
2010.75,2011.75,-1.091756033708935,0.20571790343003774
2011.75,2012.75,0.5185341644510015,0.2600097024170754
2012.75,2013.75,-1.4079353839471433,0.17742130291476457
2013.75,2014.75,-1.0994757527397732,0.22634124830935717
2014.75,2015.75,-1.2962658066634647,0.1934643235844141
2015.75,2016.75,-1.0765477619764674,0.2246240814988708
2016.75,2017.75,-1.3274837187382431,0.19389445221129376
2017.75,2018.75,-1.5523740614582988,0.24609265682907133
2018.75,2019.75,-2.069981886209079,0.24694659788835696
2019.75,2020.75,-0.8805642533864138,0.23275462042364425
2020.75,2021.75,-0.6377776809291695,0.19530479843403645
2021.75,2022.75,-1.0583091761720291,0.22879959134755964
2022.75,2023.75,-1.253329494142955,0.34072546534579784
2023.75,2024.75,-1.2237342352299074,0.3411599332622209
