start_dates,end_dates,changes,errors
1999.75,2000.75,0.26478615097234703,0.22292699332763544
2000.75,2001.75,-0.14928816208790818,0.25150634058229315
2001.75,2002.75,-0.47237528021599895,0.2191937204673609
2002.75,2003.75,-0.649792822926918,0.324239789080205
2003.75,2004.75,-1.7726678997836487,0.2375768970964473
2004.75,2005.75,-1.4348186415379494,0.2416904509501152
2005.75,2006.75,-0.6344931244225168,0.24862652874241947
2006.75,2007.75,-0.6464488580012756,0.23200684047222003
2007.75,2008.75,0.5290316803907373,0.2297123288197066
2008.75,2009.75,-1.2320273252354141,0.24121897895408953
2009.75,2010.75,-0.8089748316856729,0.2965268289716625
2010.75,2011.75,-1.1584087382932802,0.25665179963095314
2011.75,2012.75,0.4518814598666563,0.3019194194038745
2012.75,2013.75,-1.4745880885314886,0.2345817750596351
2013.75,2014.75,-1.1661284573241182,0.27346051113167086
2014.75,2015.75,-0.8872015588519468,0.2609747090878447
2015.75,2016.75,-0.6674835141649497,0.2848426447579815
2016.75,2017.75,-0.9184194709267253,0.26129372912840443
2017.75,2018.75,-1.143309813646781,0.3020611693493577
2018.75,2019.75,-1.6609176383975608,0.302757289742368
