start_dates,end_dates,changes,errors
1999.75,2000.75,0.33895136025336475,0.13278916411737252
2000.75,2001.75,-0.11954316377600048,0.13278916411737252
2001.75,2002.75,0.06567192160868796,0.13278916411737252
2002.75,2003.75,0.010101112415532701,0.13278916411737252
2003.75,2004.75,-0.11125835461519225,0.13278916411737252
2004.75,2005.75,-0.177650112257117,0.13278916411737252
2005.75,2006.75,-0.8053682422229774,0.13278916411737252
2006.75,2007.75,-0.45554962103413765,0.13278916411737252
2007.75,2008.75,-0.9441146178588721,0.13278916411737252
2008.75,2009.75,0.4427518163965206,0.13278916411737252
2009.75,2010.75,0.918208233606542,0.13278916411737252
2010.75,2011.75,-1.133522411676602,0.13278916411737252
2011.75,2012.75,0.1098898099055459,0.16080082521908348
2012.75,2013.75,-0.47810083594567,0.23000819869674038
2013.75,2014.75,0.1396819295869413,0.15892648570736834
2014.75,2015.75,0.12501049931569672,0.15823895491624554
2015.75,2016.75,-0.5802587678506912,0.2520032390858918
2016.75,2017.75,0.20444461243936896,0.1643744211977681
2017.75,2018.75,-0.12711898130054866,0.18042149857757908
2018.75,2019.75,-0.43323358286382807,0.13278916411737252
2019.75,2020.75,-0.2505534130354811,0.13278916411737252
