start_dates,end_dates,changes,errors
2003.0,2004.0,-8.179379993508586,7.718848597285602
2004.0,2005.0,-4.65431592591865,7.738256876879779
2005.0,2006.0,-0.5047552549624887,7.6816188291377445
2006.0,2007.0,-2.410869458801906,7.679987100524447
2007.0,2008.0,3.839832305717723,7.666870963283426
2008.0,2009.0,-2.0275080175813494,7.674619406374668
2009.0,2010.0,-13.14713212918766,7.700579878830829
2010.0,2011.0,10.302124670392843,7.710766130409178
2011.0,2012.0,-15.953342398563379,11.197384767300198
2012.0,2013.0,38.877441159028244,11.40016099899585
2013.0,2014.0,-4.545523724063384,11.124800223487895
2014.0,2015.0,-11.842179771352297,11.054147896986855
2015.0,2016.0,2.946551087753099,11.268431273723175
2016.0,2017.0,-23.242968783178505,11.101251068060577
2017.0,2018.0,-1.0518312833904968,1.115285088444228
2018.0,2019.0,-0.7650995806856757,1.115285088444228
2019.0,2020.0,14.9939247114987,11.127621000816893
2020.0,2021.0,-8.68968958651939,11.14492808370551
2021.0,2022.0,2.8602943295920245,22.558625807200418
