start_dates,end_dates,changes,errors
2002.75,2003.75,0.5872512596509408,0.20865244810244113
2003.75,2004.75,0.7925030012733941,0.19076371846824114
2004.75,2005.75,0.15655055400606444,0.20392140459899635
2005.75,2006.75,-0.02818948499435925,0.23481102278401594
2006.75,2007.75,-0.040186036450948204,0.25135794628825825
2007.75,2008.75,-0.5540753036246616,0.280486373564317
2008.75,2009.75,-0.7254433474069187,0.31048585957251096
2009.75,2010.75,-0.18841064245351147,0.3505530032421272
2010.75,2011.75,-0.45661722729936216,0.31959469073914465
2011.75,2012.75,0.24332760664360809,0.3836391707021758
2012.75,2013.75,0.6629542317625194,0.34075656888615435
2013.75,2014.75,-0.19596215083718527,0.38819649312980925
2014.75,2015.75,0.517098017686204,0.44059371886070936
2015.75,2016.75,-0.586564961646212,0.4069344803259356
2018.75,2019.75,-0.9430781861592007,0.637400829180918
2019.75,2020.75,-1.3863375424238344,0.6905070836008016
2020.75,2021.75,1.5626035696793723,0.736383785881461
