start_dates,end_dates,changes,errors
2002.75,2003.75,-0.16436980484085234,0.27476157894911785
2003.75,2004.75,0.4472505600055425,0.2943557855929862
2004.75,2005.75,-0.40238054767391507,0.29493316506438505
2005.75,2006.75,-1.2559306435596804,0.288669274029871
2006.75,2007.75,-0.6415227071768104,0.29367409787544213
2007.75,2008.75,-0.2472476584269381,0.2949450502367069
2008.75,2009.75,-1.567482302658682,0.28504007647152246
2009.75,2010.75,-2.1296708255806895,0.27556235167233817
2010.75,2011.75,-0.15322693723447603,0.25195688476402833
2011.75,2012.75,-0.5816116047899762,0.2437803938784801
2012.75,2013.75,-0.7602837394875684,0.22017144809118463
2013.75,2014.75,-0.9017242063802837,0.24027125256725523
2014.75,2015.75,0.2955076801532253,0.243453667019595
2015.75,2016.75,0.12043947028031075,0.2190871354433727
2018.75,2019.75,-2.5257423893022675,0.2599507664876258
2019.75,2020.75,-1.7505807606549375,0.2819292086174987
2020.75,2021.75,1.5572768420132779,0.2851798892122033
2021.75,2022.75,-1.41659736943958,0.2868039120283325
