start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4599058645970194,0.2572217318404395
2001.0,2002.0,-0.2589762852880715,0.22336459241441
2002.0,2003.0,0.028354120716390117,0.20843018956700118
2003.0,2004.0,-0.10255436481144407,0.11761106813472874
2004.0,2005.0,0.06972622369085262,0.11382668346169321
2005.0,2006.0,-0.228514727396011,0.11492345977161537
2006.0,2007.0,-0.14383874023620485,0.11481339692331943
2007.0,2008.0,-0.5724893007498607,0.11503842623742477
2008.0,2009.0,-0.5960208725920556,0.11435181104022364
2009.0,2010.0,-0.4271959268900022,0.11552846288400968
2010.0,2011.0,-0.3220563875534749,0.12168177454822547
2011.0,2012.0,-0.848382142049274,0.11596973492601971
2012.0,2013.0,-0.7828064589481123,0.11555415413541857
2013.0,2014.0,0.15137441442260186,0.11419891990921736
2014.0,2015.0,-0.07524747442626686,0.11452117104346066
2015.0,2016.0,-0.5350304669715491,0.11592193962044238
2016.0,2017.0,-0.3447805641154459,0.11700241401962824
2017.0,2018.0,0.11144950162208092,0.11492097977980606
2018.0,2019.0,0.2601102137994483,0.11450077283331903
2019.0,2020.0,-0.5614113999084709,0.11445491980256031
2020.0,2021.0,-0.5104523022517076,0.11565697025989213
2021.0,2022.0,0.0180826945908883,0.11668735545414023
2022.0,2023.0,-0.4113381808511918,0.12920557232662194
2023.0,2024.0,-0.45785684476895727,0.1785838555716364
