start_dates,end_dates,changes,errors
1999.75,2000.75,-51.95655365432779,27.030559409307497
2000.75,2001.75,-23.492198413834924,23.37973643984765
2001.75,2002.75,5.669882439040409,21.822830148835745
2002.75,2003.75,-13.969696866535253,12.305556574740086
2003.75,2004.75,9.879158934675283,11.892035064526716
2004.75,2005.75,-29.273531049664367,12.048339412225467
2005.75,2006.75,-11.236255640828366,11.925422923831665
2006.75,2007.75,-61.64150121276125,12.36428412305659
2007.75,2008.75,-60.511679270075796,12.280205566850835
2008.75,2009.75,-50.482705645846494,12.21697188599528
2009.75,2010.75,-33.574856539455716,12.606550122430772
2010.75,2011.75,-89.26849616425278,12.667120841052917
2011.75,2012.75,-79.76159213604997,12.470523579090987
2012.75,2013.75,20.591059417959542,11.835366560429078
2013.75,2014.75,-12.407780565973574,11.842979440810804
2014.75,2015.75,-60.436558866379215,12.168551542451139
2015.75,2016.75,-31.744988514299806,11.977116542965605
2016.75,2017.75,14.30478477606127,11.795030132719905
2017.75,2018.75,26.817879260752456,11.878443408791334
2018.75,2019.75,-52.8920301612254,12.174809776475861
2019.75,2020.75,-55.530839239000436,12.383587313788372
2020.75,2021.75,1.4703188556476765,12.102533536265064
2021.75,2022.75,-40.40332559516082,13.625207797784189
2022.75,2023.75,-49.49142490770457,18.830025932755618
2023.75,2024.75,-30.958874624075133,30.672982614507646
