start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1306148876866266,0.13434290738868604
2003.75,2004.75,0.22571487863186157,0.13434290738868604
2004.75,2005.75,-0.5668271697328886,0.13434290738868604
2005.75,2006.75,-0.29170063471803537,0.13434290738868604
2006.75,2007.75,-0.7199016267533093,0.13434290738868604
2007.75,2008.75,-0.7389064335827762,0.13434290738868604
2008.75,2009.75,-0.8552330328783515,0.13434290738868604
2009.75,2010.75,-0.7305239573401285,0.18720586475348222
2010.75,2011.75,-0.8134766585150285,0.18720586475348222
2011.75,2012.75,-0.7356196807556148,0.18720586475348222
2012.75,2013.75,-0.2082771641749453,0.18720586475348222
2013.75,2014.75,-0.1442639350571983,0.18720586475348222
2014.75,2015.75,-0.6119407439113926,0.18720586475348222
2015.75,2016.75,-0.6323940557349372,0.18720586475348222
2016.75,2017.75,-0.09831031440352805,0.18720586475348222
2017.75,2018.75,0.33626087298204144,0.18720586475348222
2018.75,2019.75,-1.2170185839714711,0.10633334448399075
2019.75,2020.75,-0.8297279788214292,0.10633334448399075
2020.75,2021.75,0.3635884579076525,0.10633334448399075
2021.75,2022.75,-0.5103323255985117,0.10633334448399075
2022.75,2023.75,-0.41012769662488224,0.10633334448399075
