start_dates,end_dates,changes,errors
2000.75,2001.75,-0.47960451306332963,0.43696781293859466
2001.75,2002.75,-0.05784234276942546,0.38138861080803166
2002.75,2003.75,-0.24976611483876182,0.2207787580778238
2003.75,2004.75,0.10717766316761423,0.21049267330464275
2004.75,2005.75,-0.6886209974411587,0.21320711127157627
2005.75,2006.75,-0.4126655821477916,0.21185412342014984
2006.75,2007.75,-0.8436966870572585,0.214723886537407
2007.75,2008.75,-0.8635072006259245,0.21152471047734508
2008.75,2009.75,-0.9813969901242883,0.2144313970373663
2009.75,2010.75,-0.8182389336979162,0.22944406612916485
2010.75,2011.75,-1.0808546073510157,0.21883973650055494
2011.75,2012.75,-0.8686757982770219,0.2152484880870326
2012.75,2013.75,-0.1972430436944409,0.2107035069244692
2013.75,2014.75,-0.47429175216343444,0.21124660665510225
2014.75,2015.75,-0.6386047316776575,0.21378689740481058
2015.75,2016.75,-0.6883284123506503,0.21739643767522435
2016.75,2017.75,-0.17129410525616678,0.20736745045229413
2017.75,2018.75,0.1414303288251192,0.208521710278417
2018.75,2019.75,-1.2485749636878134,0.24102294146694514
2019.75,2020.75,-1.0714948619487679,0.21733529338075275
2020.75,2021.75,0.1415867665756705,0.21545676040371456
2021.75,2022.75,-0.6904196577893329,0.25033274962237834
2022.75,2023.75,-0.6187389108208772,0.3042694060482439
2023.75,2024.75,-0.506928247323677,0.4827107543126666
