start_dates,end_dates,changes,errors
1999.75,2000.75,0.343688341465608,0.13278916411737252
2000.75,2001.75,-0.11480618256375713,0.13278916411737252
2001.75,2002.75,0.07040890282093129,0.13278916411737252
2002.75,2003.75,-0.3030052364868312,0.13278916411737252
2003.75,2004.75,-0.2682864135553582,0.13278916411737252
2004.75,2005.75,0.4980033655515218,0.13278916411737252
2005.75,2006.75,-0.5265082905291479,0.13278916411737252
2006.75,2007.75,-0.9660767715147371,0.13278916411737252
2007.75,2008.75,-1.1659659653395236,0.13278916411737252
2008.75,2009.75,0.022724148350923207,0.13278916411737252
2009.75,2010.75,1.4846026119258207,0.13278916411737252
2010.75,2011.75,-1.1841338781281177,0.13278916411737252
2011.75,2012.75,0.1146267911177892,0.16080082521908348
2012.75,2013.75,-0.4733638547334267,0.23000819869674038
2013.75,2014.75,0.14441891079918462,0.15892648570736834
2014.75,2015.75,0.12974748052794002,0.15823895491624554
2015.75,2016.75,-0.5755217866384479,0.2520032390858918
2016.75,2017.75,0.20918159365161226,0.1643744211977681
2017.75,2018.75,-0.12238200008830537,0.18042149857757908
2018.75,2019.75,-0.2961727230858448,0.13278916411737252
2019.75,2020.75,-0.2827398524567506,0.13278916411737252
